Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-15,-0.1434440834104094,1,-1.086203440167731,1,0.0,0,1.0
2023-05-16,0.0425351945740078,1,0.33807307008122,0,0.0,0,0.0
2023-05-17,-0.1355903499933588,1,-1.0260575564709478,1,-0.0376957087085108,0,1.0
2023-05-18,0.1065754100221388,1,0.8285092926677882,0,0.0,0,0.0
2023-05-19,-0.0425164601070556,1,-0.3132740866175697,0,0.0,0,0.0
2023-05-22,-0.0626434217912913,1,-0.4674114671914387,0,0.0,0,0.0
2023-05-23,-0.1246142621686548,1,-0.9419998903020038,0,0.0,0,0.0
2023-05-24,-0.0041986383771225,1,-0.019826483178528,0,0.0,0,0.0
2023-05-25,0.240436774515994,2,1.8536535944670745,0,0.0,0,0.0
2023-05-26,0.2073928846846814,2,1.6005950999721337,0,0.0,0,0.0
2023-05-30,0.061262657526544,1,0.4814927341907318,0,0.0,0,0.0
2023-05-31,-0.0254483818625532,1,-0.1825624117353134,0,0.0,0,0.0
2023-06-01,-0.0988303256124508,1,-0.7445399604821478,0,0.0,0,0.0
2023-06-02,-0.1484474859591666,1,-1.124520766693279,1,-0.0041319485005705,0,1.0
2023-06-05,-0.0248397253337384,1,-0.1779011655674833,0,0.0,0,0.0
2023-06-06,-0.12055786004457,1,-0.9109349333666296,0,0.0,0,0.0
2023-06-07,-0.1825566338566207,1,-1.3857372778092194,1,-0.0006511236405051,0,1.0
2023-06-08,0.1153699130428165,1,0.8958598287458677,0,0.0,0,0.0
2023-06-09,-0.0479877411413218,1,-0.3551745453274311,0,0.0,0,0.0
2023-06-12,0.0416532331719392,1,0.3313187858323167,0,0.0,0,0.0
2023-06-13,-0.0701945212743077,1,-0.5252397034163063,0,0.0,0,0.0
2023-06-14,0.2176062649878509,2,1.6788117583745952,0,0.0,0,0.0
2023-06-15,0.0082066998552488,1,0.0751767453399746,0,0.0,0,0.0
2023-06-16,-0.0593020283107806,1,-0.4418222279096887,0,0.0,0,0.0
2023-06-20,0.0135667184742575,1,0.1162251282366474,0,0.0,0,0.0
2023-06-21,-0.0644785021594935,1,-0.4814649783738424,0,0.0,0,0.0
2023-06-22,2.6634004759995555e-05,1,0.012531725048429,0,0.0,0,0.0
2023-06-23,-0.0506981968949952,1,-0.3759319033721784,0,0.0,0,0.0
2023-06-26,-0.0163380147136746,1,-0.1127929080007163,0,0.0,0,0.0
2023-06-27,0.0962124861336279,1,0.7491473915363059,0,0.0,0,0.0
2023-06-28,-0.1280658900836039,1,-0.9684333328589402,0,0.0,0,0.0
2023-06-29,-0.0944500457679982,1,-0.7109946657676819,0,0.0,0,0.0
2023-06-30,0.0531011238174616,1,0.4189896377413256,0,0.0,0,0.0
2023-07-03,-0.0054160358977271,1,-0.0291496223530855,0,0.0,0,0.0
2023-07-05,0.0317454433623404,1,0.2554424169850417,0,0.0,0,0.0
2023-07-06,-0.004538467532435,1,-0.02242898109472,0,0.0,0,0.0
2023-07-07,-0.1457575659533889,1,-1.1039206766176577,1,-0.0608045356055437,0,1.0
2023-07-10,0.0242150119852968,1,0.1977724623610459,0,0.0,0,0.0
2023-07-11,-0.0655935842346389,1,-0.4900045599005665,0,0.0,0,0.0
2023-07-12,0.1391531214974983,1,1.0779976750020277,-1,-0.0798738910199477,-1,0.0
2023-07-13,0.0231296162171666,1,0.1894602261074944,0,0.0,0,0.0
2023-07-14,0.0761448189113791,1,0.595464103000598,0,0.0,0,0.0
2023-07-17,0.0621084086576509,1,0.4879697109948518,0,0.0,0,0.0
2023-07-18,-0.1535944330254957,1,-1.1639373935643726,1,0.0728709582373599,1,1.0
2023-07-19,-0.062378633624836,1,-0.4653836522124719,0,0.0,0,0.0
2023-07-20,-0.2159570437698387,0,-1.64152609357217,0,0.0,0,0.0
2023-07-21,0.0718773869726229,1,0.5627830261874818,0,0.0,0,0.0
2023-07-24,-0.0164096345387387,1,-0.113341390797361,0,0.0,0,0.0
2023-07-25,0.0784106265616717,1,0.612816233022979,0,0.0,0,0.0
2023-07-26,-0.0143593490547643,1,-0.0976397842217412,0,0.0,0,0.0
2023-07-27,-0.1019598719203388,1,-0.7685068203515287,0,0.0,0,0.0
2023-07-28,0.0563251876980324,1,0.443680337169806,0,0.0,0,0.0
2023-07-31,-0.042664123500872,1,-0.3144049303627204,0,0.0,0,0.0
2023-08-01,0.0060242904853433,1,0.0584633005143416,0,0.0,0,0.0
2023-08-02,-0.0684433480806804,1,-0.5118287746714923,0,0.0,0,0.0
2023-08-03,-0.0370635536383429,1,-0.2715143449939742,0,0.0,0,0.0
2023-08-04,-0.1680816148101482,1,-1.2748839083546704,1,0.0153697786307411,1,1.0
2023-08-07,-0.0775423855286527,1,-0.5815115126811987,0,0.0,0,0.0
2023-08-08,-0.1360045586362094,1,-1.0292296713793818,1,-0.0003441079038939,0,1.0
2023-08-09,-0.0126445203658163,1,-0.0845071909175871,0,0.0,0,0.0
2023-08-10,-0.0002151310346511,1,0.0106802270193771,0,0.0,0,0.0
2023-08-11,-0.0553589349995527,1,-0.4116250186196719,0,0.0,0,0.0
2023-08-14,0.0594278479192563,1,0.4674412965641279,0,0.0,0,0.0
2023-08-15,0.0098844520453251,1,0.0880253974061727,0,0.0,0,0.0
2023-08-16,0.0593993044842566,1,0.4672227036948981,0,0.0,0,0.0
2023-08-17,-0.0677599615138411,1,-0.5065952269068298,0,0.0,0,0.0
2023-08-18,0.0225603223043356,1,0.1851004288426563,0,0.0,0,0.0
2023-08-21,0.0328133691766873,1,0.2636208638988433,0,0.0,0,0.0
2023-08-22,0.0832273356500702,1,0.6497038136484043,0,0.0,0,0.0
2023-08-23,0.1358391503798023,1,1.0526184431341994,-1,0.0511919968883364,0,0.0
2023-08-24,-0.1110401615665461,1,-0.8380459829373378,0,0.0,0,0.0
2023-08-25,0.0908406840957036,1,0.708008768227078,0,0.0,0,0.0
2023-08-28,-0.0413245813029206,1,-0.3041463762500988,0,0.0,0,0.0
2023-08-29,0.0483904088627654,1,0.3829137870919085,0,0.0,0,0.0
2023-08-30,0.0466648229001825,1,0.3696988118561827,0,0.0,0,0.0
2023-08-31,0.0905369493315409,1,0.705682690318661,0,0.0,0,0.0
2023-09-01,-0.1157354078061741,1,-0.8740033702409772,0,0.0,0,0.0
2023-09-05,0.0150602530571948,1,0.1276629951150225,0,0.0,0,0.0
2023-09-06,0.0182523375454713,1,0.1521087882413045,0,0.0,0,0.0
2023-09-07,0.0427202928292806,1,0.3394905994959498,0,0.0,0,0.0
2023-09-08,-0.086702894834163,1,-0.6516650177767956,0,0.0,0,0.0
2023-09-11,0.0376204446083156,1,0.3004346675358095,0,0.0,0,0.0
2023-09-12,-0.1669748442395075,1,-1.2664079784388094,1,0.0,0,1.0
2023-09-13,0.1495304466311014,1,1.1574698645232997,-1,0.0204905570553887,0,0.0
2023-09-14,0.0079345432026204,1,0.073092500623856,0,0.0,0,0.0
2023-09-15,-0.1127778418590478,1,-0.8513535796209863,0,0.0,0,0.0
2023-09-18,0.0463694524725787,1,0.3674367901599081,0,0.0,0,0.0
2023-09-19,-0.0224299156921198,1,-0.1594462317494458,0,0.0,0,0.0
2023-09-20,-0.0397069161547995,1,-0.291757886000608,0,0.0,0,0.0
2023-09-21,-0.1444643794148741,1,-1.0940171259095457,1,0.0298683481080536,1,1.0
2023-09-22,0.0740733886241583,1,0.5796005641554048,0,0.0,0,0.0
2023-09-25,-0.0769800306234995,1,-0.5772048560981999,0,0.0,0,0.0
2023-09-26,-0.1100729400155878,1,-0.830638754830173,0,0.0,0,0.0
2023-09-27,-0.0859150214657814,1,-0.64563128356835,0,0.0,0,0.0
2023-09-28,-0.0753002314347117,1,-0.5643405275963648,0,0.0,0,0.0
2023-09-29,0.1186617978229721,1,0.921069917835548,0,0.0,0,0.0
2023-10-02,-0.0655149513163013,1,-0.4894023690557894,0,0.0,0,0.0
2023-10-03,0.0279561320296538,1,0.226422909114827,0,0.0,0,0.0
2023-10-04,0.1926041478174751,2,1.4873391998283585,0,0.0,0,0.0
2023-10-05,-0.1607906092131594,1,-1.2190475371178986,1,-0.0469409450110562,0,1.0
2023-10-06,0.0595428993422719,1,0.4683223895603355,0,0.0,0,0.0
2023-10-09,-0.0283240613743899,1,-0.2045850952520026,0,0.0,0,0.0
2023-10-10,-0.0273180398119048,1,-0.1968807268095593,0,0.0,0,0.0
2023-10-11,0.2214043479908552,2,1.707898441922254,0,0.0,0,0.0
2023-10-12,-0.0238948665454693,1,-0.1706651971724094,0,0.0,0,0.0
2023-10-13,-0.0490107004809307,1,-0.3630086275657045,0,0.0,0,0.0
2023-10-16,0.0202423120511583,1,0.1673485180389525,0,0.0,0,0.0
2023-10-17,-0.0942145954130448,1,-0.7091915271948035,0,0.0,0,0.0
2023-10-18,-0.0722424071921044,1,-0.5409229335051544,0,0.0,0,0.0
2023-10-19,-0.1087523606992768,1,-0.8205254232777192,0,0.0,0,0.0
2023-10-20,-0.0137137747231708,1,-0.09269581215091,0,0.0,0,0.0
2023-10-23,0.0388685405675131,1,0.3099929031440288,0,0.0,0,0.0
2023-10-24,0.077983606740648,1,0.6095460068607628,0,0.0,0,0.0
2023-10-25,-0.0259218513829326,1,-0.1861883614836059,0,0.0,0,0.0
2023-10-26,0.0714080802525524,1,0.5591889562204265,0,0.0,0,0.0
2023-10-27,0.0634110529578823,1,0.4979456916424628,0,0.0,0,0.0
2023-10-30,0.0571944983890826,1,0.4503377390631222,0,0.0,0,0.0
2023-10-31,0.0583199970394059,1,0.4589570933661682,0,0.0,0,0.0
2023-11-01,0.1552113207498464,1,1.2009754402664627,-1,0.0604929979460984,0,0.0
2023-11-02,0.0285173143947787,1,0.2307205860887119,0,0.0,0,0.0
2023-11-03,-0.0648885286541904,1,-0.484605065330334,0,0.0,0,0.0
2023-11-06,0.0450176514082847,1,0.3570843545376728,0,0.0,0,0.0
2023-11-07,0.1483155581782126,1,1.1481659404260829,-1,0.0184105331413385,0,0.0
2023-11-08,0.1325556090038776,1,1.0274722499515807,-1,-0.0276675436590736,-1,0.0
2023-11-09,0.1037898653061825,1,0.8071768842931457,0,0.0,0,0.0
2023-11-10,0.0559311236366094,1,0.440662494578412,0,0.0,0,0.0
2023-11-13,-0.1189589319198545,1,-0.898689935997624,0,0.0,0,0.0
2023-11-14,0.1912516584501811,2,1.4769814930070653,0,0.0,0,0.0
2023-11-15,-0.0250040852655219,1,-0.1791598756377795,0,0.0,0,0.0
2023-11-16,0.1033679909090332,1,0.8039460630928101,0,0.0,0,0.0
2023-11-17,-0.1438425070574706,1,-1.0892546695723553,1,0.0320394520433264,1,1.0
2023-11-20,0.0157645606234947,1,0.1330567612030682,0,0.0,0,0.0
2023-11-21,-0.0046681973259335,1,-0.0234224847772912,0,0.0,0,0.0
2023-11-22,0.0101848142987267,1,0.0903256477712759,0,0.0,0,0.0
2023-11-24,-0.0127638973546789,1,-0.0854214101948306,0,0.0,0,0.0
2023-11-27,0.0484656648479834,1,0.3834901165258287,0,0.0,0,0.0
2023-11-28,0.0291378742939651,1,0.2354729912877882,0,0.0,0,0.0
2023-11-29,-0.0114524805683828,1,-0.0753782476225783,0,0.0,0,0.0
2023-11-30,-0.0737242775332173,1,-0.5522714726593855,0,0.0,0,0.0
2023-12-01,-0.0362387510513275,1,-0.2651977974570116,0,0.0,0,0.0
2023-12-04,-0.0489041851029119,1,-0.362192905768435,0,0.0,0,0.0
2023-12-05,0.0371128519813619,1,0.2965473943773112,0,0.0,0,0.0
2023-12-06,0.0678603828227305,1,0.5320197889372347,0,0.0,0,0.0
2023-12-07,-0.0376533402825401,1,-0.2760310807964387,0,0.0,0,0.0
2023-12-08,-0.1290306769766289,1,-0.9758219157377632,0,0.0,0,0.0
2023-12-11,0.0581754141411897,1,0.4578498408381192,0,0.0,0,0.0
2023-12-12,0.0518627699343607,1,0.4095060094242823,0,0.0,0,0.0
2023-12-13,0.0082342676653139,1,0.0753878666258532,0,0.0,0,0.0
2023-12-14,-0.3438937255894401,0,-2.621297671834344,0,0.0,0,0.0
2023-12-15,0.0166630675179468,1,0.1399377550317034,0,0.0,0,0.0
2023-12-18,0.0467312593333104,1,0.3702075989218946,0,0.0,0,0.0
2023-12-19,-0.097951265317698,1,-0.7378078936493372,0,0.0,0,0.0
2023-12-20,-0.0347071976353561,1,-0.2534687727065099,0,0.0,0,0.0
2023-12-21,-0.0491296479897414,1,-0.3639195577757138,0,0.0,0,0.0
2023-12-22,-0.0062928113597375,1,-0.0358641913568898,0,0.0,0,0.0
2023-12-26,-0.0222032837211076,1,-0.1577106265987955,0,0.0,0,0.0
2023-12-27,0.0152780506727343,1,0.1293309445294042,0,0.0,0,0.0
2023-12-28,0.0328143162172812,1,0.26362811657606,0,0.0,0,0.0
2023-12-29,-0.0052055198640255,1,-0.0275374371404026,0,0.0,0,0.0
2024-01-02,-0.2476932086496129,0,-1.8845696985023783,0,0.0,0,0.0
2024-01-03,-0.069279851412664,1,-0.5182349294829388,0,0.0,0,0.0
2024-01-04,-0.0244565001165356,1,-0.1749663295959047,0,0.0,0,0.0
2024-01-05,-0.0983099352305026,1,-0.7405546788679758,0,0.0,0,0.0
2024-01-08,0.1410065017222744,1,1.092191331130372,-1,0.0586022248030815,0,0.0
2024-01-09,0.0797563095738106,1,0.6231218150491181,0,0.0,0,0.0
2024-01-10,0.0269634628085683,1,0.2188207962914959,0,0.0,0,0.0
2024-01-11,-0.0403777731816359,1,-0.2968954793680724,0,0.0,0,0.0
2024-01-12,0.1147773338806695,1,0.8913217071322341,0,0.0,0,0.0
2024-01-16,0.0860551277916144,1,0.6713597635301188,0,0.0,0,0.0
2024-01-17,0.0273522170968881,1,0.2217979752929051,0,0.0,0,0.0
2024-01-18,0.073479418010748,1,0.5750517864548624,0,0.0,0,0.0
2024-01-19,0.1011093378630217,1,0.7866487248457723,0,0.0,0,0.0
2024-01-22,0.013682740846229,1,0.1171136570063757,0,0.0,0,0.0
2024-01-23,0.0046560075774917,1,0.0479846427512366,0,0.0,0,0.0
2024-01-24,-0.0537816058637875,1,-0.3995454317896277,0,0.0,0,0.0
2024-01-25,-0.0226180720679931,1,-0.1608871810278507,0,0.0,0,0.0
2024-01-26,-0.0820268971431383,1,-0.6158550407434251,0,0.0,0,0.0
2024-01-29,0.0267156979797413,1,0.2169233503524178,0,0.0,0,0.0
2024-01-30,-0.0429157818441162,1,-0.3163321938233351,0,0.0,0,0.0
2024-01-31,-0.1304443294585681,1,-0.9866480252135176,0,0.0,0,0.0
2024-02-01,0.1323619278331178,1,1.0259889903918042,-1,0.0057079544588161,0,0.0
2024-02-02,0.0301618947430434,1,0.2433151997716761,0,0.0,0,0.0
2024-02-05,-0.0320714602266176,1,-0.2332836267099476,0,0.0,0,0.0
2024-02-06,-0.1047634881316771,1,-0.7899776248241481,0,0.0,0,0.0
2024-02-07,0.13461607172587,1,1.0432517963988106,-1,0.0410493846190449,0,0.0
2024-02-08,-0.0186917854375839,1,-0.1308186815648899,0,0.0,0,0.0
2024-02-09,0.1293426224118843,1,1.0028663832103182,-1,-0.0698866974899642,-1,0.0
2024-02-12,-0.1365881105525632,1,-1.033698660053718,1,0.040710623924858,1,1.0
2024-02-13,-0.0345154801260862,1,-0.2520005513647788,0,0.0,0,0.0
2024-02-14,0.0464138262490803,1,0.3677766158019214,0,0.0,0,0.0
2024-02-15,-0.0674866620472011,1,-0.5045022302309768,0,0.0,0,0.0
2024-02-16,-0.1022515226989242,1,-0.7707403560316156,0,0.0,0,0.0
2024-02-20,-0.0192975541173692,1,-0.135457811851948,0,0.0,0,0.0
2024-02-21,-0.0696812732818181,1,-0.5213091200332666,0,0.0,0,0.0
2024-02-22,0.1013413664829792,1,0.7884256589036543,0,0.0,0,0.0
2024-02-23,0.0511103872479269,1,0.4037440718653282,0,0.0,0,0.0
2024-02-26,0.0090203580072958,1,0.0814079459656177,0,0.0,0,0.0
2024-02-27,0.0160135061548546,1,0.1349632492617924,0,0.0,0,0.0
2024-02-28,0.0893274106412484,1,0.6964197360611164,0,0.0,0,0.0
2024-02-29,0.0490517098784492,1,0.3879781981007578,0,0.0,0,0.0
2024-03-01,-0.0218100468449956,1,-0.1546991188024432,0,0.0,0,0.0
2024-03-04,0.0570279639634621,1,0.4490623761671606,0,0.0,0,0.0
2024-03-05,-0.192502399738086,1,-1.4619044770527476,1,0.0477981046331177,1,1.0
2024-03-06,0.0518520575358812,1,0.4094239711580409,0,0.0,0,0.0
2024-03-07,0.0542278387030757,1,0.427618306282895,0,0.0,0,0.0
2024-03-08,-0.1089217712807593,1,-0.8218228125052083,0,0.0,0,0.0
2024-03-11,-0.049287070073962,1,-0.3651251360486261,0,0.0,0,0.0
2024-03-12,0.0857713717987431,1,0.6691866881226377,0,0.0,0,0.0
2024-03-13,-0.1074219844425039,1,-0.8103370642688551,0,0.0,0,0.0
2024-03-14,-0.0345014442101633,1,-0.2518930607584835,0,0.0,0,0.0
2024-03-15,-0.0753528309890108,1,-0.5647433483323614,0,0.0,0,0.0
2024-03-18,0.0416342028384125,1,0.3311730467084851,0,0.0,0,0.0
2024-03-19,-0.0368256661669152,1,-0.2696925423646219,0,0.0,0,0.0
2024-03-20,0.0016286391834714,1,0.0248002872778569,0,0.0,0,0.0
2024-03-21,0.0046793976150473,1,0.0481637695949649,0,0.0,0,0.0
2024-03-22,0.0080001390080514,1,0.0735948499493224,0,0.0,0,0.0
2024-03-25,-0.0770479198507904,1,-0.5777247690303147,0,0.0,0,0.0
2024-03-26,-0.0202501657335682,1,-0.1427531533708902,0,0.0,0,0.0
2024-03-27,-0.0318482460435783,1,-0.2315741958469898,0,0.0,0,0.0
2024-03-28,-3.804887665107004e-05,1,0.0120363671267969,0,0.0,0,0.0
2024-04-01,-0.0500461737638161,1,-0.370938544757488,0,0.0,0,0.0
2024-04-02,0.0788714478468759,1,0.6163453193763202,0,0.0,0,0.0
2024-04-03,-0.1028153303233351,1,-0.7750581379073737,0,0.0,0,0.0
2024-04-04,-0.0012653596713491,1,0.0026373095833546,0,0.0,0,0.0
2024-04-05,0.0252925940461136,1,0.2060248592609605,0,0.0,0,0.0
2024-04-08,0.0717865871468197,1,0.5620876580775093,0,0.0,0,0.0
2024-04-09,0.0147476911137626,1,0.1252693164275208,0,0.0,0,0.0
2024-04-10,-0.087203510386594,1,-0.6554988587278961,0,0.0,0,0.0
2024-04-11,0.0402223587428617,1,0.3203607863146405,0,0.0,0,0.0
2024-04-12,0.0374475644232549,1,0.2991107072035723,0,0.0,0,0.0
2024-04-15,-0.1334290712584928,1,-1.009505935411164,1,0.1422017156669939,1,1.0
2024-04-16,0.0215987732971588,1,0.177736642515398,0,0.0,0,0.0
2024-04-17,0.0059017066653012,1,0.057524522510068,0,0.0,0,0.0
2024-04-18,0.0015216434181118,1,0.0239808865524139,0,0.0,0,0.0
2024-04-19,-0.1397410673351772,1,-1.0578448032798646,1,-0.039274225083432,0,1.0
2024-04-22,0.0311171231459969,1,0.2506305813076952,0,0.0,0,0.0
2024-04-23,-0.060226115342837,1,-0.4488991209240485,0,0.0,0,0.0
2024-04-24,0.0339646536183483,1,0.2724376923360969,0,0.0,0,0.0
2024-04-25,0.1282344237084985,1,0.994379516291451,0,0.0,0,0.0
2024-04-26,0.0261068864488763,1,0.21226091713955,0,0.0,0,0.0
2024-04-29,-0.0391175158940957,1,-0.2872441092209963,0,0.0,0,0.0
2024-04-30,0.0572205860916932,1,0.4505375253104789,0,0.0,0,0.0
2024-05-01,0.0333181989339704,1,0.267486978300219,0,0.0,0,0.0
2024-05-02,0.1001524352523254,1,0.7793205218019642,0,0.0,0,0.0
2024-05-03,0.1030026604473353,1,0.8011482697003744,0,0.0,0,0.0
2024-05-06,0.0204319208379936,1,0.1688005902491098,0,0.0,0,0.0
2024-05-07,0.0512505239741437,1,0.4048172744798175,0,0.0,0,0.0
2024-05-08,-0.0195136613418485,1,-0.1371128158225882,0,0.0,0,0.0
2024-05-09,-0.1003553690887562,1,-0.7562191304625371,0,0.0,0,0.0
2024-05-10,0.0138756010724688,1,0.1185906295646717,0,0.0,0,0.0
2024-05-13,-0.0373425010343043,1,-0.2736505949459509,0,0.0,0,0.0
2024-05-14,-0.0373073319092563,1,-0.2733812608608066,0,0.0,0,0.0
2024-05-15,0.0873539787177427,1,0.681306693556133,0,0.0,0,0.0
2024-05-16,0.0337507344102544,1,0.2707994447502302,0,0.0,0,0.0
2024-05-17,-0.0503356722449187,1,-0.373155597597223,0,0.0,0,0.0
2024-05-20,0.058194269075804,1,0.4579942367125653,0,0.0,0,0.0
2024-05-21,0.0434067351130989,1,0.3447475487167437,0,0.0,0,0.0
2024-05-22,-0.0096598955266501,1,-0.0616501764351128,0,0.0,0,0.0
2024-05-23,-0.0399351775578045,1,-0.293505969754991,0,0.0,0,0.0
2024-05-24,0.0017579901162033,1,0.0257908895485261,0,0.0,0,0.0
2024-05-28,-0.0395267926229242,1,-0.290378454280185,0,0.0,0,0.0
2024-05-29,-0.0526863626165269,1,-0.3911577810417162,0,0.0,0,0.0
2024-05-30,-0.0574342050489376,1,-0.4275179633380065,0,0.0,0,0.0
2024-05-31,-0.0419638951733437,1,-0.3090424041204525,0,0.0,0,0.0
2024-06-03,-0.0212569086028599,1,-0.1504630457639174,0,0.0,0,0.0
2024-06-04,0.1163197860342749,1,0.9031341971815132,0,0.0,0,0.0
2024-06-05,0.0124244998987915,1,0.1074777285035306,0,0.0,0,0.0
2024-06-06,-0.0604328409900811,1,-0.4504822783952826,0,0.0,0,0.0
2024-06-07,-0.0830747589194022,1,-0.6238798321615611,0,0.0,0,0.0
2024-06-10,0.048865418689576,1,0.3865515328977633,0,0.0,0,0.0
2024-06-11,0.1143536614429117,1,0.8880771160805959,0,0.0,0,0.0
2024-06-12,0.0785233237968687,1,0.6136792970514057,0,0.0,0,0.0
2024-06-13,0.0554046598954194,1,0.4366307016378162,0,0.0,0,0.0
2024-06-14,0.1012699392744421,1,0.7878786512132574,0,0.0,0,0.0
2024-06-17,0.0532661337718064,1,0.4202533258493643,0,0.0,0,0.0
2024-06-18,-0.0203012885359157,1,-0.1431446647656583,0,0.0,0,0.0
2024-06-20,-0.1193360770977679,1,-0.90157820948528,0,0.0,0,0.0
2024-06-21,0.0073500770224488,1,0.0686165102851736,0,0.0,0,0.0
2024-06-24,-0.1400840883670018,1,-1.060471745396449,1,-0.0034514427283384,0,1.0
2024-06-25,-0.0605359924739581,1,-0.4512722386374962,0,0.0,0,0.0
2024-06-26,0.0232554910802605,1,0.1904242077546888,0,0.0,0,0.0
2024-06-27,0.0911426833486424,1,0.7103215551500895,0,0.0,0,0.0
2024-06-28,-0.063223717535167,1,-0.4718555192705576,0,0.0,0,0.0
2024-07-01,-0.0230056856735226,1,-0.1638556243909595,0,0.0,0,0.0
2024-07-02,0.1305011792444106,1,1.0117389054624686,-1,0.024611198696373,0,0.0
2024-07-03,0.031000788629257,1,0.2497396620541117,0,0.0,0,0.0
2024-07-05,0.1241341972498628,1,0.9629789414799635,0,0.0,0,0.0
2024-07-08,-0.0231827220482866,1,-0.1652114138787384,0,0.0,0,0.0
2024-07-09,-0.0767998571188801,1,-0.5758250416738202,0,0.0,0,0.0
2024-07-10,0.0119028873319385,1,0.1034830870871807,0,0.0,0,0.0
2024-07-11,-0.0383807345407485,1,-0.2816016506302612,0,0.0,0,0.0
2024-07-12,0.06692982100268,1,0.5248933103531883,0,0.0,0,0.0
2024-07-15,-0.0487094300885979,1,-0.3607014224421909,0,0.0,0,0.0
2024-07-16,-0.0808147280199689,1,-0.6065719419633346,0,0.0,0,0.0
2024-07-17,-0.1797012833694378,1,-1.3638702791226065,1,0.0002013632973699,1,1.0
2024-07-18,0.0297730780258258,1,0.2403375426739242,0,0.0,0,0.0
2024-07-19,-0.0971788077768091,1,-0.7318922177601933,0,0.0,0,0.0
2024-07-22,0.1439312207139618,1,1.1145895714294247,-1,-0.0096320324044315,-1,0.0
2024-07-23,-0.0261380773693366,1,-0.1878442749632055,0,0.0,0,0.0
2024-07-24,-0.1602147524707691,1,-1.2146374800387234,1,-0.1325867400645075,0,1.0
2024-07-25,-0.0197072649078397,1,-0.1385954810653512,0,0.0,0,0.0
2024-07-26,0.0099314639169021,1,0.0883854262497921,0,0.0,0,0.0
2024-07-29,0.0532752687895787,1,0.4203232841338287,0,0.0,0,0.0
2024-07-30,-0.1285207002258049,1,-0.9719163843536026,0,0.0,0,0.0
2024-07-31,0.1874045994666832,2,1.447519738971235,0,0.0,0,0.0
2024-08-01,0.0227863637560542,1,0.18683151164669,0,0.0,0,0.0
2024-08-02,0.1341153613576216,1,1.039417229324117,-1,-0.0819851509876007,-1,0.0
2024-08-05,-0.0217163754848088,1,-0.1539817597533975,0,0.0,0,0.0
2024-08-06,0.0311928291885491,1,0.2512103573949001,0,0.0,0,0.0
2024-08-07,0.0608503575527655,1,0.4783352363544509,0,0.0,0,0.0
2024-08-08,-0.0740540488188483,1,-0.5547969448569826,0,0.0,0,0.0
2024-08-09,0.0232468271869457,1,0.1903578574608852,0,0.0,0,0.0
2024-08-12,0.0220774384430057,1,0.1814023816821114,0,0.0,0,0.0
2024-08-13,0.0645327477239695,1,0.5065359148346462,0,0.0,0,0.0
2024-08-14,0.0406233509723407,1,0.3234316865752985,0,0.0,0,0.0
2024-08-15,-0.0224591776565482,1,-0.1596703272993956,0,0.0,0,0.0
2024-08-16,-0.0018783227158516,1,-0.0020569169745571,0,0.0,0,0.0
2024-08-19,0.0073825415385539,1,0.068865131788635,0,0.0,0,0.0
2024-08-20,0.0848175856775999,1,0.6618823519467576,0,0.0,0,0.0
2024-08-21,0.0574367408407085,1,0.4521928932360767,0,0.0,0,0.0
2024-08-22,-0.1170762820862914,1,-0.8842721257768926,0,0.0,0,0.0
2024-08-23,-0.0941512591672044,1,-0.7087064821501322,0,0.0,0,0.0
2024-08-26,-0.0213275081777642,1,-0.1510037152259105,0,0.0,0,0.0
2024-08-27,0.0279191000509383,1,0.2261393088235247,0,0.0,0,0.0
2024-08-28,-0.0655540067500065,1,-0.4897014654789323,0,0.0,0,0.0
2024-08-29,-0.1129657637581224,1,-0.8527927332165586,0,0.0,0,0.0
2024-08-30,0.05678490969644,1,0.4472010049058724,0,0.0,0,0.0
2024-09-03,-0.0565773159322278,1,-0.420955689013444,0,0.0,0,0.0
2024-09-04,0.132413536586381,1,1.026384223322014,-1,-0.1258233043488887,-1,0.0
2024-09-05,0.0504422594661086,1,0.398627379748864,0,0.0,0,0.0
2024-09-06,0.0108814717258663,1,0.0956608271521133,0,0.0,0,0.0
2024-09-09,0.0464635733499292,1,0.3681575917254759,0,0.0,0,0.0
2024-09-10,0.1376093144814901,1,1.0661748090726195,-1,-0.0300420411685562,-1,0.0
2024-09-11,0.0675917519142041,1,0.5299625452642432,0,0.0,0,0.0
2024-09-12,-0.0321688387310599,1,-0.2340293760105339,0,0.0,0,0.0
2024-09-13,-0.0209642056200872,1,-0.1482214520371263,0,0.0,0,0.0
2024-09-16,-0.0663464623655045,1,-0.4957702916987185,0,0.0,0,0.0
2024-09-17,-0.0518628618010131,1,-0.384851202801288,0,0.0,0,0.0
2024-09-18,-0.1077024185063059,1,-0.8124846995004545,0,0.0,0,0.0
2024-09-19,-0.0047465670238584,1,-0.0240226598133456,0,0.0,0,0.0
2024-09-20,0.046453907974955,1,0.3680835718309606,0,0.0,0,0.0
2024-09-23,0.0670309230840897,1,0.5256675757511918,0,0.0,0,0.0
2024-09-24,0.002412541620561,1,0.0308036110866911,0,0.0,0,0.0
2024-09-25,0.1043398635486762,1,0.8113889104175168,0,0.0,0,0.0
2024-09-26,-0.0154386902985978,1,-0.105905653391659,0,0.0,0,0.0
2024-09-27,-0.1115422176612332,1,-0.8418908559266295,0,0.0,0,0.0
