Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-02,-0.4210148108510292,0,-1.9032750037639945,0,0.0,0,0.0
2023-05-03,-0.0003749795750539,2,0.0005244909650474,0,0.0,0,0.0
2023-05-04,0.06480218796525,2,0.2955138129574556,0,0.0,0,0.0
2023-05-05,0.0116960177690276,2,0.0551573548448848,0,0.0,0,0.0
2023-05-08,0.0249749849742843,2,0.1152574432725666,0,0.0,0,0.0
2023-05-09,0.0653558471930625,2,0.2980196530605294,0,0.0,0,0.0
2023-05-10,0.2176432669201782,2,0.9872665839814796,0,0.0,0,0.0
2023-05-11,-0.0237846742036412,2,-0.1054268752440782,0,0.0,0,0.0
2023-05-12,-0.000832606973069,2,-0.0015467128162789,0,0.0,0,0.0
2023-05-15,-0.121490341824391,2,-0.5476389217930119,0,0.0,0,0.0
2023-05-16,0.0503238472974864,2,0.2299854069475189,0,0.0,0,0.0
2023-05-17,-0.1241297132067034,2,-0.559584613880245,0,0.0,0,0.0
2023-05-18,0.0778873896876767,2,0.354736926355957,0,0.0,0,0.0
2023-05-19,0.1769693597503745,2,0.8031780641576775,0,0.0,0,0.0
2023-05-22,0.2608074002355188,2,1.1826257703592629,-1,0.0628029408296883,0,-1.0
2023-05-23,0.0189990129830636,2,0.0882104267718002,0,0.0,0,0.0
2023-05-24,-0.0164171840667086,2,-0.0720819018078581,0,0.0,0,0.0
2023-05-25,0.1150999181129725,2,0.5231593807839302,0,0.0,0,0.0
2023-05-26,-0.0905358745133481,2,-0.4075402082508165,0,0.0,0,0.0
2023-05-30,0.0816088648434074,2,0.3715801779796446,0,0.0,0,0.0
2023-05-31,-0.2181865055632391,2,-0.985281993087126,0,0.0,0,0.0
2023-06-01,0.1910959779339801,2,0.8671145879019864,0,0.0,0,0.0
2023-06-02,-0.0987402448864003,2,-0.4446728690437956,0,0.0,0,0.0
2023-06-05,0.0673000203230706,2,0.3068189049320118,0,0.0,0,0.0
2023-06-06,-0.156274311169803,2,-0.7050698124045547,0,0.0,0,0.0
2023-06-07,-0.1287745461085901,2,-0.5806069467032894,0,0.0,0,0.0
2023-06-08,-0.0443766999309959,2,-0.1986255817390528,0,0.0,0,0.0
2023-06-09,-0.0554851877573822,2,-0.2489021650262948,0,0.0,0,0.0
2023-06-12,-0.3604696571132685,0,-1.6292499958502369,0,0.0,0,1.0
2023-06-13,-0.0752836606448708,2,-0.3385092822725882,0,0.0,0,0.0
2023-06-14,-0.1135449681380988,2,-0.5116784699178009,0,0.0,0,0.0
2023-06-15,0.238771858796484,2,1.082893767970284,-1,-0.0273753437008162,-1,-1.0
2023-06-16,-0.0266769511462588,2,-0.1185172080479614,0,0.0,0,0.0
2023-06-20,-0.0178493518269275,2,-0.0785638373154897,0,0.0,0,0.0
2023-06-21,0.0091218948901959,2,0.0435069749433318,0,0.0,0,0.0
2023-06-22,-0.1852580284713986,2,-0.8362489881539498,0,0.0,0,0.0
2023-06-23,0.1007416990089152,2,0.458174640293249,0,0.0,0,0.0
2023-06-26,-0.1808765601045621,2,-0.8164186329599314,0,0.0,0,0.0
2023-06-27,-0.2899378180485691,2,-1.3100256390736504,1,-0.0945648194115617,0,1.0
2023-06-28,0.0665321080414177,2,0.3033433638512438,0,0.0,0,0.0
2023-06-29,0.2459737712287025,2,1.115489343163316,-1,0.0194884262725781,0,-1.0
2023-06-30,-0.0528352401013764,2,-0.2369086051362131,0,0.0,0,0.0
2023-07-03,-0.2599515706599678,2,-1.1743090511935437,1,-0.0056626516333635,0,1.0
2023-07-05,0.0251844740963601,2,0.1162055828806234,0,0.0,0,0.0
2023-07-06,0.0329109805790924,2,0.1511754503162055,0,0.0,0,0.0
2023-07-07,0.1161273668486435,2,0.5278095737480553,0,0.0,0,0.0
2023-07-10,-0.1283068186659843,2,-0.5784900305134874,0,0.0,0,0.0
2023-07-11,-0.0202403133911341,2,-0.0893852362401834,0,0.0,0,0.0
2023-07-12,0.0488787843027464,2,0.2234451081106438,0,0.0,0,0.0
2023-07-13,-0.0088774722908178,2,-0.037957459940806,0,0.0,0,0.0
2023-07-14,-0.0021985627065417,2,-0.0077289752694546,0,0.0,0,0.0
2023-07-17,0.1837566182443582,2,0.8338969317747672,0,0.0,0,0.0
2023-07-18,0.0585724508347349,2,0.2673182653190102,0,0.0,0,0.0
2023-07-19,-0.0424101685821543,2,-0.1897251374398605,0,0.0,0,0.0
2023-07-20,0.262992258308774,2,1.1925143529105169,-1,-0.0258354726782996,-1,-1.0
2023-07-21,0.0676337683713417,2,0.3083294356008215,0,0.0,0,0.0
2023-07-24,0.1163306874902529,2,0.52872979505375,0,0.0,0,0.0
2023-07-25,-0.0191599746658722,2,-0.0844956652429457,0,0.0,0,0.0
2023-07-26,0.1389103524949778,2,0.6309244795103988,0,0.0,0,0.0
2023-07-27,-0.3518061290719028,0,-1.590039205332156,0,0.0,0,1.0
2023-07-28,-0.1336282793932219,2,-0.6025747545231083,0,0.0,0,0.0
2023-07-31,-0.0904745689254464,2,-0.4072627415474918,0,0.0,0,0.0
2023-08-01,0.2185217140001829,2,0.9912424012548608,0,0.0,0,0.0
2023-08-02,0.1284049700972618,2,0.5833775279056536,0,0.0,0,0.0
2023-08-03,0.1722669912766519,2,0.7818953275772005,0,0.0,0,0.0
2023-08-04,-0.1659311601389282,2,-0.7487763347572447,0,0.0,0,0.0
2023-08-07,-0.0554076668854487,2,-0.2485513085789388,0,0.0,0,0.0
2023-08-08,0.0510444710054902,2,0.2332469217855833,0,0.0,0,0.0
2023-08-09,0.1695196049622192,2,0.7694607641137826,0,0.0,0,0.0
2023-08-10,0.1040565823942737,2,0.4731776733987625,0,0.0,0,0.0
2023-08-11,0.2197806075496561,2,0.9969401044327426,0,0.0,0,0.0
2023-08-14,-0.0147477652731054,2,-0.0645261773627618,0,0.0,0,0.0
2023-08-15,-0.0583844764021838,2,-0.2620242325211951,0,0.0,0,0.0
2023-08-16,0.2184586474810283,2,0.990956964645264,0,0.0,0,0.0
2023-08-17,0.2737881713826199,2,1.2413762350408415,-1,-0.0879267238768012,-1,-1.0
2023-08-18,-0.1799920350673308,2,-0.8124153070888459,0,0.0,0,0.0
2023-08-21,0.1260145338436092,2,0.5725585065160693,0,0.0,0,0.0
2023-08-22,-0.0291771346170272,2,-0.1298329410681561,0,0.0,0,0.0
2023-08-23,-0.0074119682134962,2,-0.0313246455602351,0,0.0,0,0.0
2023-08-24,0.2832479502094956,2,1.2841908256045171,-1,0.0251332292858687,0,-1.0
2023-08-25,0.1842852076356565,2,0.8362893067741107,0,0.0,0,0.0
2023-08-28,-0.1505301630408259,2,-0.6790720216760284,0,0.0,0,0.0
2023-08-29,-0.1436131672083649,2,-0.6477659679175518,0,0.0,0,0.0
2023-08-30,0.0370203371817018,2,0.1697742382626008,0,0.0,0,0.0
2023-08-31,0.0637414664353856,2,0.2907130286226045,0,0.0,0,0.0
2023-09-01,0.2976544665962984,2,1.349394157715989,-1,-0.0413797619142129,-1,-1.0
2023-09-05,0.0526902825230083,2,0.2406958006184926,0,0.0,0,0.0
2023-09-06,-0.0940828186506846,2,-0.4235935392822832,0,0.0,0,0.0
2023-09-07,0.0982791242815807,2,0.4470291229811805,0,0.0,0,0.0
2023-09-08,-0.1946827441909493,2,-0.8789048844593893,0,0.0,0,0.0
2023-09-11,-0.01209398481336,2,-0.0525152703522219,0,0.0,0,0.0
2023-09-12,0.2152884460942409,2,0.9766087566307088,0,0.0,0,0.0
2023-09-13,0.1203674146011177,2,0.5469998647490313,0,0.0,0,0.0
2023-09-14,-0.1401054314094205,2,-0.6318900922986975,0,0.0,0,0.0
2023-09-15,0.014854821070071,2,0.0694539755672564,0,0.0,0,0.0
2023-09-18,0.2306080736850753,2,1.045944794490929,-1,0.0243006649017545,0,-1.0
2023-09-19,0.0422950510050905,2,0.1936473876059382,0,0.0,0,0.0
2023-09-20,-0.0618221050282835,2,-0.2775828058060463,0,0.0,0,0.0
2023-09-21,-0.0271752725882158,2,-0.1207725914873578,0,0.0,0,0.0
2023-09-22,0.1548086995910404,2,0.7028797793133152,0,0.0,0,0.0
2023-09-25,0.1536732662818667,2,0.6977408523749264,0,0.0,0,0.0
2023-09-26,-0.0224445198531253,2,-0.0993613888453419,0,0.0,0,0.0
2023-09-27,0.1699546249502836,2,0.7714296476381077,0,0.0,0,0.0
2023-09-28,-0.1719943153951472,2,-0.7762179393200811,0,0.0,0,0.0
2023-09-29,-0.1467064710880662,2,-0.661766140809774,0,0.0,0,0.0
2023-10-02,-0.0437759155734477,2,-0.1959064551340621,0,0.0,0,0.0
2023-10-03,0.2676762765297056,2,1.2137140369615036,-1,0.0399889863640527,0,-1.0
2023-10-04,-0.0646319464934782,2,-0.2903000388495258,0,0.0,0,0.0
2023-10-05,0.2479879265543004,2,1.1246053317266134,-1,0.0264626315298488,0,-1.0
2023-10-06,0.2176816126048043,2,0.9874401350567426,0,0.0,0,0.0
2023-10-09,0.2305373416589627,2,1.0456246640953697,-1,-0.021975069596489,-1,-1.0
2023-10-10,-0.2647220242767164,2,-1.1958999384798117,1,-0.0064071114388973,0,1.0
2023-10-11,0.0817807168165434,2,0.3723579733173615,0,0.0,0,0.0
2023-10-12,0.2618170510988755,2,1.187195410846424,-1,0.0127710155762119,0,-1.0
2023-10-13,0.1288191124658584,2,0.5852519201373365,0,0.0,0,0.0
2023-10-16,-0.1217368560315942,2,-0.5487546354944303,0,0.0,0,0.0
2023-10-17,-0.069988916511,2,-0.3145454765240801,0,0.0,0,0.0
2023-10-18,-0.102070144296344,2,-0.4597438640917901,0,0.0,0,0.0
2023-10-19,0.0212663342314862,2,0.0984722344423711,0,0.0,0,0.0
2023-10-20,-0.2089617171067005,2,-0.9435309597880034,0,0.0,0,0.0
2023-10-23,-0.0924928355671116,2,-0.4163973377671963,0,0.0,0,0.0
2023-10-24,-0.197856727125209,2,-0.8932702076105332,0,0.0,0,0.0
2023-10-25,0.0683427338650004,2,0.3115381858147837,0,0.0,0,0.0
2023-10-26,0.1428295467852865,2,0.6486626002371051,0,0.0,0,0.0
2023-10-27,-0.1966872021765303,2,-0.8879769832394284,0,0.0,0,0.0
2023-10-30,0.0184439640053159,2,0.085698296714643,0,0.0,0,0.0
2023-10-31,0.0644633127525861,2,0.2939800769422792,0,0.0,0,0.0
2023-11-01,0.0498462554935927,2,0.2278238450426906,0,0.0,0,0.0
2023-11-02,-0.0761225633644961,2,-0.3423061233109294,0,0.0,0,0.0
2023-11-03,-0.306011998427148,2,-1.382776753465489,1,0.0235211851987384,1,1.0
2023-11-06,0.1415200412378789,2,0.6427358291276336,0,0.0,0,0.0
2023-11-07,-0.0893949332629682,2,-0.4023763525850328,0,0.0,0,0.0
2023-11-08,0.1400365636118247,2,0.6360216671654705,0,0.0,0,0.0
2023-11-09,0.1506848651141649,2,0.6842154650718261,0,0.0,0,0.0
2023-11-10,-0.0743486032858429,2,-0.3342772490810096,0,0.0,0,0.0
2023-11-13,0.0769094475370314,2,0.3503107982676465,0,0.0,0,0.0
2023-11-14,-0.4209916962274129,0,-1.903170387877696,0,0.0,0,0.0
2023-11-15,-0.1865394363395675,2,-0.8420485902614381,0,0.0,0,0.0
2023-11-16,0.2318747805197739,2,1.0516778602934556,-1,-0.0544832768220896,-1,-1.0
2023-11-17,-0.1552628769692768,2,-0.700492100602816,0,0.0,0,0.0
2023-11-20,-0.028661516299082,2,-0.1274992726416559,0,0.0,0,0.0
2023-11-21,0.2409894365896105,2,1.0929304386994203,-1,-0.0462353415716192,-1,-1.0
2023-11-22,-0.1447752793471863,2,-0.6530256421999312,0,0.0,0,0.0
2023-11-24,0.0333211769465298,2,0.1530319831003173,0,0.0,0,0.0
2023-11-27,-0.0163105413262958,2,-0.0715992409179026,0,0.0,0,0.0
2023-11-28,-0.1044951585226533,2,-0.4707193840389949,0,0.0,0,0.0
2023-11-29,0.2312102381417145,2,1.0486701673706582,-1,-0.0565959982293763,-1,-1.0
2023-11-30,0.0740219962568278,2,0.3372423062239156,0,0.0,0,0.0
2023-12-01,-0.3560055592113771,0,-1.609045662598529,0,0.0,0,1.0
2023-12-04,-0.163719161344966,2,-0.7387649143610543,0,0.0,0,0.0
2023-12-05,0.0410364300169455,2,0.187950918030013,0,0.0,0,0.0
2023-12-06,-0.2881888801286669,2,-1.3021100141597617,1,-0.0291916855395981,0,1.0
2023-12-07,-0.2857029568142059,2,-1.290858822051658,1,0.1437001226765971,1,1.0
2023-12-08,-0.0222890171212929,2,-0.0986575895370513,0,0.0,0,0.0
2023-12-11,-0.0698681819003785,2,-0.3139990363783611,0,0.0,0,0.0
2023-12-12,0.1215128057559527,2,0.5521838605090795,0,0.0,0,0.0
2023-12-13,-0.2260214329118024,2,-1.020742569139058,1,-0.0095327980201666,0,1.0
2023-12-14,-0.4811082343985472,0,-2.17525549842914,0,0.0,0,0.0
2023-12-15,0.1096069358850519,2,0.4982983571420444,0,0.0,0,0.0
2023-12-18,0.1859293812682222,2,0.8437307726035125,0,0.0,0,0.0
2023-12-19,-0.1290859288518759,2,-0.5820162528727424,0,0.0,0,0.0
2023-12-20,0.1563862032989399,2,0.7100194996601071,0,0.0,0,0.0
2023-12-21,-0.1420028341376087,2,-0.6404776631529949,0,0.0,0,0.0
2023-12-22,0.0431958016558523,2,0.1977241499719635,0,0.0,0,0.0
2023-12-26,-0.0390479023131601,2,-0.1745076512483162,0,0.0,0,0.0
2023-12-27,0.0059796313075694,2,0.0292852123423839,0,0.0,0,0.0
2023-12-28,-0.0770609384264113,2,-0.3465531722965694,0,0.0,0,0.0
2023-12-29,0.0409753378922955,2,0.1876744174530523,0,0.0,0,0.0
2024-01-02,-0.2037063506084675,2,-0.9197453756848476,0,0.0,0,0.0
2024-01-03,0.1816404296146473,2,0.8243191444506947,0,0.0,0,0.0
2024-01-04,0.0924015334894302,2,0.4204273759559948,0,0.0,0,0.0
2024-01-05,-0.1377411784626137,2,-0.6211895755362004,0,0.0,0,0.0
2024-01-08,-0.0803869468557143,2,-0.3616065569177163,0,0.0,0,0.0
2024-01-09,-0.1427476256718931,2,-0.6438485606316003,0,0.0,0,0.0
2024-01-10,0.0649741472957553,2,0.2962920941904451,0,0.0,0,0.0
2024-01-11,0.0086997100034244,2,0.0415961825876019,0,0.0,0,0.0
2024-01-12,0.258970042806692,2,1.174309962191438,-1,0.0531584909023085,0,-1.0
2024-01-16,-0.1557483042190504,2,-0.7026891254305484,0,0.0,0,0.0
2024-01-17,0.1622376556164677,2,0.7365029449671011,0,0.0,0,0.0
2024-01-18,0.0017602375109491,2,0.0101884003412436,0,0.0,0,0.0
2024-01-19,0.170188825739583,2,0.772489631289634,0,0.0,0,0.0
2024-01-22,0.1351885381348978,2,0.6140796926610365,0,0.0,0,0.0
2024-01-23,-0.0701515841196635,2,-0.3152817037858752,0,0.0,0,0.0
2024-01-24,0.1904963683648242,2,0.8644007783435076,0,0.0,0,0.0
2024-01-25,-0.2154921634045474,2,-0.9730875054068115,0,0.0,0,0.0
2024-01-26,0.0867390434173095,2,0.3947991664126651,0,0.0,0,0.0
2024-01-29,-0.0679113862984166,2,-0.3051426556903924,0,0.0,0,0.0
2024-01-30,0.1806816815320625,2,0.8199798879669219,0,0.0,0,0.0
2024-01-31,-0.2324659618095526,2,-1.0499102559510418,1,0.0362931860881311,1,1.0
2024-02-01,-0.3349577841527375,0,-1.5137842523791083,0,0.0,0,1.0
2024-02-02,0.1823066655509941,2,0.8273345023523463,0,0.0,0,0.0
2024-02-05,0.1243901473999681,2,0.5652065967331378,0,0.0,0,0.0
2024-02-06,-0.0671648848186258,2,-0.3017640190650181,0,0.0,0,0.0
2024-02-07,0.3012125637429374,2,1.3654979668332097,-1,0.0134749096863216,0,-1.0
2024-02-08,-0.1476647702968865,2,-0.6661033657083699,0,0.0,0,0.0
2024-02-09,0.2944836001296218,2,1.335042939575756,-1,0.0138208756895228,0,-1.0
2024-02-12,-0.2880051615554334,2,-1.3012785110521423,1,0.0138208756895228,1,1.0
2024-02-13,0.1726523623867789,2,0.7836395022135335,0,0.0,0,0.0
2024-02-14,0.1796356002843871,2,0.8152453649790992,0,0.0,0,0.0
2024-02-15,-0.1200491411573159,2,-0.5411161037007314,0,0.0,0,0.0
2024-02-16,0.0206072863599352,2,0.0954894094420494,0,0.0,0,0.0
2024-02-20,-0.2536814205397329,2,-1.145930595937492,1,-0.0601909521304865,0,1.0
2024-02-21,-0.0271871189337267,2,-0.1208262075857895,0,0.0,0,0.0
2024-02-22,0.0631590693463723,2,0.2880771220789189,0,0.0,0,0.0
2024-02-23,0.1316899414181584,2,0.5982451801723242,0,0.0,0,0.0
2024-02-26,0.0597364725642022,2,0.2725865823342846,0,0.0,0,0.0
2024-02-27,-0.0889131580086081,2,-0.4001958565463162,0,0.0,0,0.0
2024-02-28,0.1659258681703677,2,0.7531956513503,0,0.0,0,0.0
2024-02-29,-0.2793322378712391,2,-1.2620251962205289,1,0.0458846443224483,1,1.0
2024-03-01,-0.1123365170641791,2,-0.5062090674198153,0,0.0,0,0.0
2024-03-04,0.1947484082574545,2,0.8836453453038012,0,0.0,0,0.0
2024-03-05,-0.0927986357913154,2,-0.4177813776726926,0,0.0,0,0.0
2024-03-06,-0.0291743222147425,2,-0.1298202122449434,0,0.0,0,0.0
2024-03-07,-0.095695493224858,2,-0.4308924416001174,0,0.0,0,0.0
2024-03-08,-0.0169941854858825,2,-0.0746933877599823,0,0.0,0,0.0
2024-03-11,-0.1096968225710799,2,-0.494261912945744,0,0.0,0,0.0
2024-03-12,0.1256261739927162,2,0.5708008049554247,0,0.0,0,0.0
2024-03-13,-0.0221089854575877,2,-0.0978427732383726,0,0.0,0,0.0
2024-03-14,0.2781966542920838,2,1.2613288570027228,-1,0.0413287063019394,0,-1.0
2024-03-15,0.0402625229648499,2,0.1844482448516852,0,0.0,0,0.0
2024-03-18,-0.0549418517675982,2,-0.2464430474965041,0,0.0,0,0.0
2024-03-19,-0.0789725382139003,2,-0.3552049984883643,0,0.0,0,0.0
2024-03-20,-0.1784449102563408,2,-0.8054130804463736,0,0.0,0,0.0
2024-03-21,-0.0494017455204097,2,-0.2213687423786354,0,0.0,0,0.0
2024-03-22,-0.0356716420370016,2,-0.1592268287253365,0,0.0,0,0.0
2024-03-25,0.0569364105843639,2,0.2599136108606709,0,0.0,0,0.0
2024-03-26,-0.0114496912903801,2,-0.0495992229589315,0,0.0,0,0.0
2024-03-27,-0.1852669052043165,2,-0.8362891639014359,0,0.0,0,0.0
2024-03-28,-0.0077813016373352,2,-0.0329962342530093,0,0.0,0,0.0
2024-04-01,-0.0567204519650893,2,-0.2544929227235769,0,0.0,0,0.0
2024-04-02,0.2797999381730303,2,1.2685852574087284,-1,0.3478839927051866,0,-1.0
2024-04-03,0.0245944576296831,2,0.1135351913303653,0,0.0,0,0.0
2024-04-04,0.1023600609377429,2,0.4654992833567571,0,0.0,0,0.0
2024-04-05,0.1868599416608977,2,0.8479424527005125,0,0.0,0,0.0
2024-04-08,-0.0020080222112344,2,-0.0068665964082062,0,0.0,0,0.0
2024-04-09,-0.2078398718608148,2,-0.9384535318948752,0,0.0,0,0.0
2024-04-10,0.2528748862178333,2,1.146723520843352,-1,0.0513679987111471,0,-1.0
2024-04-11,-0.5194838983765102,1,-2.3489422590707028,0,0.0,0,0.0
2024-04-12,0.3235204033471173,2,1.4664623801131078,-1,0.0349707203733179,0,-1.0
2024-04-15,-0.0594450695128547,2,-0.2668244356357776,0,0.0,0,0.0
2024-04-16,0.007927532369146,2,0.038101336686963,0,0.0,0,0.0
2024-04-17,-0.1574561896457997,2,-0.7104189483591985,0,0.0,0,0.0
2024-04-18,0.0183951350799885,2,0.0854772989002315,0,0.0,0,0.0
2024-04-19,0.089040209435603,2,0.4052141541936025,0,0.0,0,0.0
2024-04-22,-0.0838755662349661,2,-0.3773959123655222,0,0.0,0,0.0
2024-04-23,-0.1474814306755832,2,-0.665273577722429,0,0.0,0,0.0
2024-04-24,-0.1482522220043723,2,-0.6687621492584123,0,0.0,0,0.0
2024-04-25,0.0474048766414479,2,0.2167742594362672,0,0.0,0,0.0
2024-04-26,-0.1102744022222221,2,-0.4968760159532383,0,0.0,0,0.0
2024-04-29,-0.1851190857157827,2,-0.8356201386530941,0,0.0,0,0.0
2024-04-30,0.1003490377570519,2,0.4563974707593287,0,0.0,0,0.0
2024-05-01,0.5153574164079283,1,2.3347092302215224,0,0.0,0,-1.0
2024-05-02,-0.3539846675954763,0,-1.5998991858476623,0,0.0,0,1.0
2024-05-03,0.0855857866416814,2,0.3895795711592305,0,0.0,0,0.0
2024-05-06,0.1031422135296308,2,0.4690392755270667,0,0.0,0,0.0
2024-05-07,0.1666581235754007,2,0.7565098107961274,0,0.0,0,0.0
2024-05-08,0.0517235139381519,2,0.2363202436537935,0,0.0,0,0.0
2024-05-09,-0.0887604193662519,2,-0.3995045673993488,0,0.0,0,0.0
2024-05-10,0.0110433277978833,2,0.0522033054541984,0,0.0,0,0.0
2024-05-13,-0.147155023713102,2,-0.6637962725220087,0,0.0,0,0.0
2024-05-14,0.0282760932173435,2,0.1301981306205006,0,0.0,0,0.0
2024-05-15,0.0096931031695319,2,0.0460922413701612,0,0.0,0,0.0
2024-05-16,0.0167201282061859,2,0.0778962830217781,0,0.0,0,0.0
2024-05-17,0.1907390482676593,2,0.8654991381326811,0,0.0,0,0.0
2024-05-20,-0.0983375227654939,2,-0.4428501644084022,0,0.0,0,0.0
2024-05-21,0.0390317745517394,2,0.1788779254648815,0,0.0,0,0.0
2024-05-22,0.1585150511145361,2,0.71965458196649,0,0.0,0,0.0
2024-05-23,0.0636587627257776,2,0.290338714853777,0,0.0,0,0.0
2024-05-24,-0.152455050161066,2,-0.6877839858183857,0,0.0,0,0.0
2024-05-28,-0.1595812988733028,2,-0.7200371099614697,0,0.0,0,0.0
2024-05-29,-0.0907725772515407,2,-0.4086115156255962,0,0.0,0,0.0
2024-05-30,-0.296858176122785,2,-1.3413469102073687,1,0.0209947991951358,1,1.0
2024-05-31,-0.2682644960226711,2,-1.211933027642059,1,0.0219018741357729,1,1.0
2024-06-03,-0.2603168626754115,2,-1.1759623486293114,1,0.0438155678857135,1,1.0
2024-06-04,0.0250685636211697,2,0.1156809765839923,0,0.0,0,0.0
2024-06-05,-0.0369244903149311,2,-0.1648971712396416,0,0.0,0,0.0
2024-06-06,-0.0440669657986028,2,-0.197223737118296,0,0.0,0,0.0
2024-06-07,0.134316701944204,2,0.6101337960152183,0,0.0,0,0.0
2024-06-10,0.0106964236770465,2,0.0506332309133135,0,0.0,0,0.0
2024-06-11,0.027219194787202,2,0.1254146494861064,0,0.0,0,0.0
2024-06-12,-0.0127031183780018,2,-0.055272185143362,0,0.0,0,0.0
2024-06-13,-0.215283191919031,2,-0.972141708601663,0,0.0,0,0.0
2024-06-14,0.1894488954434409,2,0.859659956694681,0,0.0,0,0.0
2024-06-17,-0.1282249577575066,2,-0.5781195312297528,0,0.0,0,0.0
2024-06-18,0.1134132279663085,2,0.5155254868675057,0,0.0,0,0.0
2024-06-20,0.2543483985096594,2,1.153392580090894,-1,-0.3747437560662212,-1,-1.0
2024-06-21,-0.0664240121352272,2,-0.298410858152904,0,0.0,0,0.0
2024-06-24,-0.0503444368231716,2,-0.2256353265022536,0,0.0,0,0.0
2024-06-25,0.0081910026174833,2,0.0392937927702089,0,0.0,0,0.0
2024-06-26,-0.0929370297505829,2,-0.4184077433426478,0,0.0,0,0.0
2024-06-27,0.0844211028925399,2,0.3843082578686925,0,0.0,0,0.0
2024-06-28,-0.0239842578546771,2,-0.1063301830759725,0,0.0,0,0.0
2024-07-01,0.2110506833758707,2,0.957428807605098,0,0.0,0,0.0
2024-07-02,0.0396786808687018,2,0.1818057982619824,0,0.0,0,0.0
2024-07-03,0.0309512508418983,2,0.1423057898464442,0,0.0,0,0.0
2024-07-05,-0.057376161443895,2,-0.2574606382883454,0,0.0,0,0.0
2024-07-08,-0.1543517339680277,2,-0.69636830286321,0,0.0,0,0.0
2024-07-09,-0.0686422221814776,2,-0.3084503904350567,0,0.0,0,0.0
2024-07-10,0.0047925203161102,2,0.0239123942265347,0,0.0,0,0.0
2024-07-11,0.1145515780460405,2,0.5206776149958492,0,0.0,0,0.0
2024-07-12,-0.0495142808586335,2,-0.221878072936799,0,0.0,0,0.0
2024-07-15,0.3453530355411872,2,1.5652760231615832,-1,0.1376901378935551,0,-1.0
2024-07-16,-0.3180359472084999,2,-1.4371966773826963,1,-0.0518094266676682,0,1.0
2024-07-17,0.0268411269115577,2,0.1237035290046209,0,0.0,0,0.0
2024-07-18,-0.0356643049369056,2,-0.1591936212960421,0,0.0,0,0.0
2024-07-19,-0.1321547497655592,2,-0.5959056168142446,0,0.0,0,0.0
2024-07-22,0.130895735432364,2,0.594650634810608,0,0.0,0,0.0
2024-07-23,0.1706781620897086,2,0.7747043485533219,0,0.0,0,0.0
2024-07-24,0.1571925742767419,2,0.7136691033018898,0,0.0,0,0.0
2024-07-25,0.3168878858486154,2,1.436443864215251,-1,0.0448592540579062,0,-1.0
2024-07-26,-0.1050384046019239,2,-0.4731780946373032,0,0.0,0,0.0
2024-07-29,-0.1533563118474726,2,-0.6918630611118372,0,0.0,0,0.0
2024-07-30,0.1697971971370316,2,0.7707171354862834,0,0.0,0,0.0
2024-07-31,-0.0713809202514016,2,-0.3208456312421881,0,0.0,0,0.0
2024-08-01,0.1833383439560851,2,0.8320038386355442,0,0.0,0,0.0
2024-08-02,0.0630140718176688,2,0.2874208689108693,0,0.0,0,0.0
2024-08-05,-0.0001484254112396,2,0.0015498662874228,0,0.0,0,0.0
2024-08-06,-0.0846313542643758,2,-0.3808165795528112,0,0.0,0,0.0
2024-08-07,0.214397945887082,2,0.9725783873732312,0,0.0,0,0.0
2024-08-08,-0.1051117106184313,2,-0.4735098748131466,0,0.0,0,0.0
2024-08-09,0.0318737097643976,2,0.1464808030049348,0,0.0,0,0.0
2024-08-12,0.1319111876476898,2,0.5992465319908502,0,0.0,0,0.0
2024-08-13,-0.2813245749264934,2,-1.2710424361419534,1,0.0175130722368759,1,1.0
2024-08-14,0.2562364283870893,2,1.161937729787681,-1,0.0836321527095192,0,-1.0
2024-08-15,-0.346848990040435,0,-1.5676033871292476,0,0.0,0,1.0
2024-08-16,0.0112718494397022,2,0.0532375855053998,0,0.0,0,0.0
2024-08-19,-0.1507300619146555,2,-0.679976756194011,0,0.0,0,0.0
2024-08-20,0.0054513414634917,2,0.026894193082095,0,0.0,0,0.0
2024-08-21,-0.2402307873436954,2,-1.0850535539209902,1,-0.0313803353168339,0,1.0
2024-08-22,0.2107660574597027,2,0.956140601793148,0,0.0,0,0.0
2024-08-23,-0.3334311892334567,0,-1.506874943226985,0,0.0,0,1.0
2024-08-26,0.1060414440573251,2,0.4821610799862026,0,0.0,0,0.0
2024-08-27,0.0579719149280529,2,0.2646002631929638,0,0.0,0,0.0
2024-08-28,0.1938606807987654,2,0.8796275253979146,0,0.0,0,0.0
2024-08-29,0.3414313833627621,2,1.5475267781289834,-1,-0.0413152859415563,-1,-1.0
2024-08-30,-0.049194078040309,2,-0.2204288474512145,0,0.0,0,0.0
2024-09-03,-0.1087161828890654,2,-0.489823575935511,0,0.0,0,0.0
2024-09-04,0.082971227712701,2,0.3777461792694678,0,0.0,0,0.0
2024-09-05,-0.1755155449722653,2,-0.7921548872534404,0,0.0,0,0.0
2024-09-06,-0.0722997740699846,2,-0.3250043278407523,0,0.0,0,0.0
2024-09-09,0.1179322965543275,2,0.5359786153038187,0,0.0,0,0.0
2024-09-10,0.0910322152891643,2,0.4142298951090629,0,0.0,0,0.0
2024-09-11,-0.1602440494177615,2,-0.7230366931151724,0,0.0,0,0.0
