Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-30,-0.0389809091011523,2,-0.1473543950669233,0,0.0,0,0.0
2021-12-31,0.0535757537676299,2,0.1980458604421264,0,0.0,0,0.0
2022-01-03,-0.4356832682621674,0,-1.6277566910044126,0,0.0,0,0.0
2022-01-04,-0.4186602579873911,0,-1.564230717657938,0,0.0,0,0.0
2022-01-05,0.3924610146385872,2,1.462687994947592,-1,-0.1401473915929672,-1,0.0
2022-01-06,-0.299031579452653,2,-1.117803903516123,1,0.0831432601003848,1,1.0
2022-01-07,0.0422748823071005,2,0.1558735978630882,0,0.0,0,0.0
2022-01-10,0.0675086614871549,2,0.2500402791813857,0,0.0,0,0.0
2022-01-11,-0.2474715872229442,2,-0.925393828020708,0,0.0,0,0.0
2022-01-12,-0.0649338418473244,2,-0.2442047926924893,0,0.0,0,0.0
2022-01-13,-0.0367037651635158,2,-0.1388566157227653,0,0.0,0,0.0
2022-01-14,0.0461003309413717,2,0.1701492955250409,0,0.0,0,0.0
2022-01-18,0.0158758167610937,2,0.0573583348644876,0,0.0,0,0.0
2022-01-19,0.4157569352938828,2,1.5496230323318274,-1,-0.0035418816639601,-1,0.0
2022-01-20,0.3083559817802829,2,1.148827285859156,-1,0.0020467071579123,0,0.0
2022-01-21,0.3070768061716109,2,1.1440536956239222,-1,-0.2709369662170693,-1,0.0
2022-01-24,-0.2520729065267542,2,-0.9425648972225854,0,0.0,0,0.0
2022-01-25,-0.3203485929145118,0,-1.1973541127415164,0,0.0,0,0.0
2022-01-26,-0.0640898053513369,2,-0.2410550419091627,0,0.0,0,0.0
2022-01-27,0.2752664299221285,2,1.0253446611378043,-1,-0.4217538161569957,-1,0.0
2022-01-28,0.207056611975319,2,0.7708012515460568,0,0.0,0,0.0
2022-01-31,-0.1650420515856572,2,-0.6177856906035789,0,0.0,0,0.0
2022-02-01,-0.4220780450759087,0,-1.5769851158510004,0,0.0,0,0.0
2022-02-02,0.320074322229986,2,1.1925574470384506,-1,0.0655409794549428,0,0.0
2022-02-03,0.3104026889381952,2,1.1564651279483564,-1,0.0667053126743485,0,0.0
2022-02-04,-0.23684383342044,2,-0.8857334862895421,0,0.0,0,0.0
2022-02-07,-0.0540502604056308,2,-0.2035897608374201,0,0.0,0,0.0
2022-02-08,0.0469337281658734,2,0.1732593429852817,0,0.0,0,0.0
2022-02-09,-0.3480059299598097,0,-1.3005649566295343,0,0.0,0,0.0
2022-02-10,-0.2843250777833902,2,-1.0629226094335018,1,0.1339074745849763,1,1.0
2022-02-11,0.0884731075670319,2,0.3282747877316885,0,0.0,0,0.0
2022-02-14,0.0059396250704172,2,0.0202787444560473,0,0.0,0,0.0
2022-02-15,-0.2352684129008991,2,-0.8798543779345329,0,0.0,0,0.0
2022-02-16,-0.0436927825221918,2,-0.1649380268996813,0,0.0,0,0.0
2022-02-17,0.3875870005871948,2,1.444499291438561,-1,0.0527730527440849,0,0.0
2022-02-18,0.1743293164637514,2,0.6486704844953763,0,0.0,0,0.0
2022-02-22,0.1666481363820385,2,0.6200060806523389,0,0.0,0,0.0
2022-02-23,0.0441570187023012,2,0.1628972995789426,0,0.0,0,0.0
2022-02-24,-0.2419516878952765,2,-0.9047948286719132,0,0.0,0,0.0
2022-02-25,0.2995412820178224,2,1.1159328463253348,-1,0.0113625112941863,0,0.0
2022-02-28,0.0367705699267489,2,0.1353327654297672,0,0.0,0,0.0
2022-03-01,0.2656063338291117,2,0.9892953962296664,0,0.0,0,0.0
2022-03-02,-0.1907974764614137,2,-0.7138990341177268,0,0.0,0,0.0
2022-03-03,0.3061603520005326,2,1.1406336986724164,-1,-0.01527133463721,-1,0.0
2022-03-04,0.5907512320885088,1,2.202661646215093,0,0.0,0,0.0
2022-03-07,0.2996544541857155,2,1.1163551789213386,-1,-0.0410334290753705,-1,0.0
2022-03-08,-1.001096784505308,1,-3.73775036326461,0,0.0,0,0.0
2022-03-09,-0.1369433339062125,2,-0.5129277153358656,0,0.0,0,0.0
2022-03-10,-0.1919874868960615,2,-0.7183398803566245,0,0.0,0,0.0
2022-03-11,0.0459045290922913,2,0.1694186078942933,0,0.0,0,0.0
2022-03-14,0.4023615687810705,2,1.4996345941928886,-1,0.0742307987213748,0,0.0
2022-03-15,0.4080850226232181,2,1.5209932123430985,-1,-0.0330431480269855,-1,0.0
2022-03-16,-0.5035435561185135,0,-1.8809957343969887,0,0.0,0,0.0
2022-03-17,0.0108523250934086,2,0.0386118151457949,0,0.0,0,0.0
2022-03-18,-0.1230473115285022,2,-0.4610709442396007,0,0.0,0,0.0
2022-03-21,0.16579492861372,2,0.6168221047823648,0,0.0,0,0.0
2022-03-22,-0.1156859659553849,2,-0.433600089489254,0,0.0,0,0.0
2022-03-23,0.0708342492460227,2,0.2624506106046263,0,0.0,0,0.0
2022-03-24,0.1725202865273391,2,0.6419195993306188,0,0.0,0,0.0
2022-03-25,0.1348679547825155,2,0.5014097256804531,0,0.0,0,0.0
2022-03-28,0.2112169221743246,2,0.7863265758306051,0,0.0,0,0.0
2022-03-29,-0.2443128638030308,2,-0.9136061960717552,0,0.0,0,0.0
2022-03-30,0.4072772159871193,2,1.517978663094429,-1,-0.2989234684891617,-1,0.0
2022-03-31,0.2619060902950567,2,0.975486935309676,0,0.0,0,0.0
2022-04-01,0.3320604118514956,2,1.2372867867694333,-1,-0.0423152460646536,-1,0.0
2022-04-04,-0.2613099874072798,2,-0.9770355662960206,0,0.0,0,0.0
2022-04-05,0.474422200821666,1,1.7685483595287406,0,0.0,0,0.0
2022-04-06,0.7112742375634832,1,2.652425883553596,0,0.0,0,0.0
2022-04-07,0.4040338988350104,2,1.5058753467224522,-1,0.0904352345941959,0,0.0
2022-04-08,-0.0516458175254201,2,-0.1946169310114454,0,0.0,0,0.0
2022-04-11,-0.0798331781092819,2,-0.2998057012850041,0,0.0,0,0.0
2022-04-12,-0.0347867605022718,2,-0.1317027936284615,0,0.0,0,0.0
2022-04-13,-0.2234357900958224,2,-0.8356977411939686,0,0.0,0,0.0
2022-04-14,0.0645639185256337,2,0.239051173267316,0,0.0,0,0.0
2022-04-18,-0.2519088150277017,2,-0.9419525453513866,0,0.0,0,0.0
2022-04-19,-0.2140660738172155,2,-0.800732107209668,0,0.0,0,0.0
2022-04-20,0.3039967438357868,2,1.132559608814789,-1,-0.0714770950170991,-1,0.0
2022-04-21,0.1824413574101424,2,0.6789427623491662,0,0.0,0,0.0
2022-04-22,-0.1185034116052283,2,-0.4441141510076388,0,0.0,0,0.0
2022-04-25,0.1540990486285857,2,0.5731757609097929,0,0.0,0,0.0
2022-04-26,0.0533460731838546,2,0.1971887451371598,0,0.0,0,0.0
2022-04-27,0.1767668939532414,2,0.6577669650900428,0,0.0,0,0.0
2022-04-28,-0.0545861196241801,2,-0.2055894646433599,0,0.0,0,0.0
2022-04-29,-0.3406315625160894,0,-1.2730455072421938,0,0.0,0,0.0
2022-05-02,-0.4417500642255387,0,-1.6503965832706289,0,0.0,0,0.0
2022-05-03,-0.271276131875831,2,-1.0142269336075005,1,-0.0465875992083802,0,1.0
2022-05-04,0.1489509397000403,2,0.5539641981309049,0,0.0,0,0.0
2022-05-05,0.156525863106312,2,0.5822320764110127,0,0.0,0,0.0
2022-05-06,0.4343121140930926,2,1.6188667074992131,-1,0.0298730578399253,0,0.0
2022-05-09,0.4927351140088403,1,1.8368879549496824,0,0.0,0,0.0
2022-05-10,0.0500648042915724,2,0.18494380156789,0,0.0,0,0.0
2022-05-11,0.3710356051327661,2,1.382733276526206,-1,-0.1926826148374413,-1,0.0
2022-05-12,-0.2807473286844387,2,-1.04957126967445,1,-0.0748914063773886,0,1.0
2022-05-13,-0.1890252994742216,2,-0.7072856757142243,0,0.0,0,0.0
2022-05-16,0.2587096891916206,2,0.9635586988800476,0,0.0,0,0.0
2022-05-17,-0.4247221162543679,0,-1.586852183572734,0,0.0,0,0.0
2022-05-18,-0.3421880840136828,0,-1.2788540887782016,0,0.0,0,0.0
2022-05-19,-0.2103287575932465,2,-0.7867852995065092,0,0.0,0,0.0
2022-05-20,0.1250850892524203,2,0.4649023133670255,0,0.0,0,0.0
2022-05-23,0.045502203204362,2,0.1679172198776823,0,0.0,0,0.0
2022-05-24,0.723492850799705,1,2.698022948129492,0,0.0,0,0.0
2022-05-25,-0.4332073750832121,0,-1.6185172250370985,0,0.0,0,0.0
2022-05-26,-0.2599828037960476,2,-0.9720828211967628,0,0.0,0,0.0
2022-05-27,-0.1301368609821847,2,-0.4875275181571104,0,0.0,0,0.0
2022-05-31,-0.085430651795554,2,-0.3206941903631435,0,0.0,0,0.0
2022-06-01,-0.1001209338616971,2,-0.3755149566038116,0,0.0,0,0.0
2022-06-02,-0.1346489627736189,2,-0.5043656480479178,0,0.0,0,0.0
2022-06-03,-0.0383477977596267,2,-0.1449917686243663,0,0.0,0,0.0
2022-06-06,0.0965525989102868,2,0.3584255979256527,0,0.0,0,0.0
2022-06-07,0.0197076965865403,2,0.0716580322581328,0,0.0,0,0.0
2022-06-08,-0.01766146569028,2,-0.067795117828659,0,0.0,0,0.0
2022-06-09,-0.0634976049072655,2,-0.2388450855607492,0,0.0,0,0.0
2022-06-10,0.4784594618959807,1,1.7836144926779232,0,0.0,0,0.0
2022-06-13,0.2584238657195765,2,0.962492071181786,0,0.0,0,0.0
2022-06-14,-0.344931695947968,0,-1.289092619789883,0,0.0,0,0.0
2022-06-15,-0.0903063674617917,2,-0.3388892439088346,0,0.0,0,0.0
2022-06-16,0.5252590046176717,1,1.9582596615156904,0,0.0,0,0.0
2022-06-17,-0.0955682560397948,2,-0.3585254062657146,0,0.0,0,0.0
2022-06-21,0.5218618784008744,1,1.945582364961235,0,0.0,0,0.0
2022-06-22,0.3386949152854032,2,1.2620452332196483,-1,-0.181957477662119,-1,0.0
2022-06-23,0.54362253128012,1,2.0267881348277523,0,0.0,0,0.0
2022-06-24,0.0202883444758563,2,0.0738248771195868,0,0.0,0,0.0
2022-06-27,0.0334597525416162,2,0.1229775536565219,0,0.0,0,0.0
2022-06-28,-0.2279627726802935,2,-0.8525914027943016,0,0.0,0,0.0
2022-06-29,0.6037136092705803,1,2.251034267395694,0,0.0,0,0.0
2022-06-30,0.3002569554518289,2,1.118603575577073,-1,-0.0322267351702791,-1,0.0
2022-07-01,0.1856256712667479,2,0.6908258919435405,0,0.0,0,0.0
2022-07-05,-0.3809609413975931,0,-1.4235455073333911,0,0.0,0,0.0
2022-07-06,0.5273767331689689,1,1.9661625391697155,0,0.0,0,0.0
2022-07-07,-0.5536945314186835,0,-2.068147681602177,0,0.0,0,0.0
2022-07-08,0.0872993266355625,2,0.3238945062794937,0,0.0,0,0.0
2022-07-11,0.3226477716587338,2,1.202160970573966,-1,-0.0736627212605547,-1,0.0
2022-07-12,-0.2980319375081299,2,-1.1140734688574605,1,0.039486677490761,1,1.0
2022-07-13,0.0266660813201261,2,0.0976251294979949,0,0.0,0,0.0
2022-07-14,0.1845408047342826,2,0.6867774186527741,0,0.0,0,0.0
2022-07-15,-0.2460917618852349,2,-0.920244636061634,0,0.0,0,0.0
2022-07-18,-0.6604325309252219,1,-2.466469435643267,0,0.0,0,0.0
2022-07-19,-0.2846081439930914,2,-1.063978947660555,1,0.3594721892280944,1,1.0
2022-07-20,-0.5004680350703329,0,-1.8695185946326576,0,0.0,0,0.0
2022-07-21,0.0500113347447561,2,0.1847442654722717,0,0.0,0,0.0
2022-07-22,0.2552126396415397,2,0.9505085113442442,0,0.0,0,0.0
2022-07-25,0.057044219146353,2,0.2109893784007811,0,0.0,0,0.0
2022-07-26,0.3626888310727975,2,1.3515850284840671,-1,-0.2234253959759101,-1,0.0
2022-07-27,-0.3643914619541393,0,-1.361712007118128,0,0.0,0,0.0
2022-07-28,0.1085538940418469,2,0.4032116811356436,0,0.0,0,0.0
2022-07-29,-0.2845509565704552,2,-1.0637655373043666,1,-0.2109238672278158,0,1.0
2022-08-01,0.01694563669181,2,0.0613506576856115,0,0.0,0,0.0
2022-08-02,0.1760532034746427,2,0.6551036357734722,0,0.0,0,0.0
2022-08-03,0.1315320643595925,2,0.4889609470759209,0,0.0,0,0.0
2022-08-04,0.0432482798017081,2,0.1595060942488533,0,0.0,0,0.0
2022-08-05,-0.0918653232207603,2,-0.3447069095504583,0,0.0,0,0.0
2022-08-08,-0.1615554987540743,2,-0.6047746744157785,0,0.0,0,0.0
2022-08-09,0.2580903239077944,2,0.9612473695747736,0,0.0,0,0.0
2022-08-10,-0.37707224151703,0,-1.4090337705149547,0,0.0,0,0.0
2022-08-11,-0.4023269126097369,0,-1.5032784156636736,0,0.0,0,0.0
2022-08-12,0.1436593816386542,2,0.5342173160611086,0,0.0,0,0.0
2022-08-15,0.3729047443943771,2,1.3897084759179317,-1,-0.0705906769333583,-1,0.0
2022-08-16,0.0355493299838675,2,0.1307753778227061,0,0.0,0,0.0
2022-08-17,0.2335857282882004,2,0.8698018342041542,0,0.0,0,0.0
2022-08-18,-0.0571220933555699,2,-0.2150531374642793,0,0.0,0,0.0
2022-08-19,0.3381253865989828,2,1.2599198826753204,-1,-0.0231152822143329,-1,0.0
2022-08-22,0.0500985070510349,2,0.1850695725428678,0,0.0,0,0.0
2022-08-23,-0.3315446631103366,0,-1.2391352810169711,0,0.0,0,0.0
2022-08-24,-0.1472039402763753,2,-0.5512179469851675,0,0.0,0,0.0
2022-08-25,-0.220727280187019,2,-0.8255902028973924,0,0.0,0,0.0
2022-08-26,0.0135738746033209,2,0.0487680142455498,0,0.0,0,0.0
2022-08-29,0.1096185882069175,2,0.4071848757739997,0,0.0,0,0.0
2022-08-30,-0.0179892244448696,2,-0.0690182383914766,0,0.0,0,0.0
2022-08-31,-0.0169835566106766,2,-0.0652653164934609,0,0.0,0,0.0
2022-09-01,0.4672767530400441,1,1.7418831858610415,0,0.0,0,0.0
2022-09-02,-0.356816308523654,0,-1.3334432704403674,0,0.0,0,0.0
2022-09-06,0.0316327342499751,2,0.1161595400722684,0,0.0,0,0.0
2022-09-07,0.37069990641758,2,1.3814805258499665,-1,-0.0654540694369565,-1,0.0
2022-09-08,-0.2111403026037672,2,-0.789813799511834,0,0.0,0,0.0
2022-09-09,-0.2450493515606774,2,-0.9163545996095,0,0.0,0,0.0
2022-09-12,-0.0879786560725039,2,-0.330202758423169,0,0.0,0,0.0
2022-09-13,-0.0510213610048033,2,-0.1922866023771782,0,0.0,0,0.0
2022-09-14,0.1505142972558326,2,0.5597982902695572,0,0.0,0,0.0
2022-09-15,-0.1289435513942077,2,-0.4830743602340232,0,0.0,0,0.0
2022-09-16,0.4090350339101581,2,1.52453843676104,-1,-0.0630045577299498,-1,0.0
2022-09-19,-0.0686299622027086,2,-0.2579978668545495,0,0.0,0,0.0
2022-09-20,0.2442050645617639,2,0.9094307636462776,0,0.0,0,0.0
2022-09-21,0.0371492130442687,2,0.1367457747743617,0,0.0,0,0.0
2022-09-22,0.3988840654354435,2,1.486657348612892,-1,-0.4348700943842554,-1,0.0
2022-09-23,0.2275660584130601,2,0.8473378056997853,0,0.0,0,0.0
2022-09-26,0.1318279184044598,2,0.4900650065733493,0,0.0,0,0.0
2022-09-27,-0.2928401047601216,2,-1.094698738804102,1,0.1551913041908929,1,1.0
2022-09-28,-0.2637887047444411,2,-0.9862855713745744,0,0.0,0,0.0
2022-09-29,-0.0654039349316757,2,-0.2459590723565927,0,0.0,0,0.0
2022-09-30,-0.4590499611894293,0,-1.7149558342894275,0,0.0,0,0.0
2022-10-03,0.1355659936148079,2,0.5040146466397454,0,0.0,0,0.0
2022-10-04,-0.203291724213646,2,-0.7605247035428715,0,0.0,0,0.0
2022-10-05,-0.0383960971903297,2,-0.1451720110314356,0,0.0,0,0.0
2022-10-06,-0.3826841187073144,0,-1.429976010169356,0,0.0,0,0.0
2022-10-07,-0.0194472098082401,2,-0.0744591056551391,0,0.0,0,0.0
2022-10-10,0.358758146418839,2,1.3369166141125646,-1,-0.0995876151839493,-1,0.0
2022-10-11,0.1958208823823225,2,0.7288720834887186,0,0.0,0,0.0
2022-10-12,-0.3129449049437781,2,-1.169725245866464,1,0.0045282006145846,1,1.0
2022-10-13,0.2309914581739913,2,0.8601206126417731,0,0.0,0,0.0
2022-10-14,-0.0161563405619664,2,-0.0621783357647937,0,0.0,0,0.0
2022-10-17,-0.0957918003194016,2,-0.3593596222897217,0,0.0,0,0.0
2022-10-18,0.1922075401651041,2,0.7153879183688261,0,0.0,0,0.0
2022-10-19,0.4210858884769548,2,1.569509464426276,-1,0.084552851900693,0,0.0
2022-10-20,-0.2413288991012097,2,-0.9024707236109536,0,0.0,0,0.0
2022-10-21,-0.0399352326421869,2,-0.1509157118289478,0,0.0,0,0.0
2022-10-24,0.3294437196807109,2,1.2275218912301582,-1,0.0028015575553402,0,0.0
2022-10-25,-0.4580578122425174,0,-1.711253361780752,0,0.0,0,0.0
2022-10-26,0.1907384381008886,2,0.7099055661251169,0,0.0,0,0.0
2022-10-27,0.3023209160096343,2,1.1263058034008788,-1,0.0097913677935677,0,0.0
2022-10-28,0.5807441430124991,1,2.1653174830114588,0,0.0,0,0.0
2022-10-31,-0.1523156097947537,2,-0.5702935262357806,0,0.0,0,0.0
2022-11-01,-0.1612376485556679,2,-0.6035885303139883,0,0.0,0,0.0
2022-11-02,0.2834930727717482,2,1.0560446070322316,-1,0.0913787751698361,0,0.0
2022-11-03,-0.0129322501923259,2,-0.0501467693389723,0,0.0,0,0.0
2022-11-04,-0.2443081311506036,2,-0.9135885348974332,0,0.0,0,0.0
2022-11-07,-0.0039788961877994,2,-0.0167349039478157,0,0.0,0,0.0
2022-11-08,0.087287631538313,2,0.3238508628566112,0,0.0,0,0.0
2022-11-09,0.2585078374755029,2,0.962805434531906,0,0.0,0,0.0
2022-11-10,-0.7950139046864657,1,-2.968696281805532,0,0.0,0,0.0
2022-11-11,-1.2124235894569944,1,-4.526373571619744,0,0.0,0,0.0
2022-11-14,0.3096953577781079,2,1.1538255301511668,-1,-0.0733315382926768,-1,0.0
2022-11-15,-0.1098902755050512,2,-0.41197190087106,0,0.0,0,0.0
2022-11-16,0.8189201261321479,1,3.054135671522366,0,0.0,0,0.0
2022-11-17,0.1252009292881696,2,0.4653346018344986,0,0.0,0,0.0
2022-11-18,0.3514447211335729,2,1.309624586895049,-1,-0.0731242526423953,-1,0.0
2022-11-21,0.3497282310397419,2,1.3032190392163416,-1,0.0378397072046233,0,0.0
2022-11-22,-0.1421605219720898,2,-0.5323970656250773,0,0.0,0,0.0
2022-11-23,0.1273739650291112,2,0.4734438732460622,0,0.0,0,0.0
2022-11-25,0.0876580420934545,2,0.3252331501649867,0,0.0,0,0.0
2022-11-28,0.3203760452186623,2,1.1936834080892451,-1,0.0008671833516367,0,0.0
2022-11-29,-0.455979620060457,0,-1.70349802479655,0,0.0,0,0.0
2022-11-30,0.303224266263058,2,1.1296768995345958,-1,0.0221775918697467,0,0.0
2022-12-01,0.0681269819003567,2,0.2523477092689328,0,0.0,0,0.0
2022-12-02,0.2121917694553385,2,0.7899644824870049,0,0.0,0,0.0
2022-12-05,0.3096354728605048,2,1.153602053361921,-1,-0.1715131996380471,-1,0.0
2022-12-06,0.2899404660018867,2,1.08010480108022,-1,-0.3524674616509922,-1,0.0
2022-12-07,0.0509273205586778,2,0.1881625146221977,0,0.0,0,0.0
2022-12-08,0.1196623813624052,2,0.4446660101911263,0,0.0,0,0.0
2022-12-09,-0.2142067374228407,2,-0.8012570315513402,0,0.0,0,0.0
2022-12-12,0.0558301930840956,2,0.2064589113430738,0,0.0,0,0.0
2022-12-13,-0.355878816012467,0,-1.3299447632247294,0,0.0,0,0.0
2022-12-14,0.1930764398135257,2,0.7186304527393882,0,0.0,0,0.0
2022-12-15,-0.0625246062911715,2,-0.2352140776981897,0,0.0,0,0.0
2022-12-16,0.2094914521313987,2,0.7798875170397244,0,0.0,0,0.0
2022-12-19,0.1830530748839232,2,0.6812255517799256,0,0.0,0,0.0
2022-12-20,-0.0003350154973039,2,-0.0031367762438604,0,0.0,0,0.0
2022-12-21,0.0949541307115487,2,0.3524604809134939,0,0.0,0,0.0
2022-12-22,0.0435604901620115,2,0.1606711917672705,0,0.0,0,0.0
2022-12-23,-0.0452113499515844,2,-0.1706049725507308,0,0.0,0,0.0
2022-12-27,0.0856164634969901,2,0.3176144466918471,0,0.0,0,0.0
2022-12-28,0.0908722971657088,2,0.3372280135148229,0,0.0,0,0.0
2022-12-29,-0.2781960254895983,2,-1.0400503908088383,1,0.3398797471205679,1,1.0
2022-12-30,-0.1676101173297117,2,-0.6273691234615459,0,0.0,0,0.0
2023-01-03,-0.0579747626767616,2,-0.2182351039729664,0,0.0,0,0.0
2023-01-04,-0.391321090916117,0,-1.462207211201034,0,0.0,0,0.0
2023-01-05,-0.1056933170126529,2,-0.396309813553906,0,0.0,0,0.0
2023-01-06,0.0869227448927414,2,0.3224891895128891,0,0.0,0,0.0
2023-01-09,-0.3986661070451358,0,-1.4896171282080664,0,0.0,0,0.0
2023-01-10,-0.2043044283968412,2,-0.7643038834829109,0,0.0,0,0.0
2023-01-11,-0.3375380672291741,0,-1.2615012917378885,0,0.0,0,0.0
2023-01-12,-0.5128203258795841,0,-1.9156145132775,0,0.0,0,0.0
2023-01-13,0.0616837216309696,2,0.2283029384833576,0,0.0,0,0.0
2023-01-17,-0.1474973439546617,2,-0.5523128622760429,0,0.0,0,0.0
2023-01-18,-0.3833112906638532,0,-1.4323164721882138,0,0.0,0,0.0
2023-01-19,0.0305652189767225,2,0.1121758177046634,0,0.0,0,0.0
2023-01-20,-0.2006936103038226,2,-0.7508291378161029,0,0.0,0,0.0
2023-01-23,-0.3131914222229998,2,-1.1706451918605334,1,0.0655097428158374,1,1.0
2023-01-24,0.1766928355192221,2,0.6574905959855392,0,0.0,0,0.0
2023-01-25,-0.0500342687733954,2,-0.1886030003719651,0,0.0,0,0.0
2023-01-26,-0.2764391758851896,2,-1.033494230685455,1,0.203886185685731,1,1.0
2023-01-27,-0.5078936089326991,0,-1.897229134639904,0,0.0,0,0.0
2023-01-30,0.3764514131746895,2,1.4029438310501987,-1,0.1489187011187858,0,0.0
2023-01-31,-0.2108495065147516,2,-0.7887286151465612,0,0.0,0,0.0
2023-02-01,-0.1955717074592328,2,-0.7317153701371416,0,0.0,0,0.0
2023-02-02,-0.9047860132727684,1,-3.3783406356348045,0,0.0,0,0.0
2023-02-03,0.1423202449742078,2,0.5292199649064211,0,0.0,0,0.0
2023-02-06,0.4756751831959731,1,1.7732242026157756,0,0.0,0,0.0
2023-02-07,-0.0440778076718284,2,-0.1663748525256269,0,0.0,0,0.0
2023-02-08,0.0126518227929063,2,0.0453271281867979,0,0.0,0,0.0
2023-02-09,0.0686471039199707,2,0.2542886854547883,0,0.0,0,0.0
2023-02-10,0.3548704713702862,2,1.3224087017323398,-1,0.0141550948132517,0,0.0
2023-02-13,-0.0539356845657598,2,-0.2031621900592608,0,0.0,0,0.0
2023-02-14,-0.2685416162171663,2,-1.0040223478119288,1,-0.1533159648113281,0,1.0
2023-02-15,0.0048434652200294,2,0.0161881270907749,0,0.0,0,0.0
2023-02-16,0.0443244990962171,2,0.163522298029171,0,0.0,0,0.0
2023-02-17,0.6283658906621807,1,2.343030932223718,0,0.0,0,0.0
2023-02-21,0.3920887935007013,2,1.4612989509593282,-1,-0.139425604229012,-1,0.0
2023-02-22,-0.0397582692011763,2,-0.1502553248201005,0,0.0,0,0.0
2023-02-23,-0.3085795502815171,2,-1.1534347426331075,1,0.0397823131583756,1,1.0
2023-02-24,0.0100355923183779,2,0.0355639555921488,0,0.0,0,0.0
2023-02-27,-0.1157011512465675,2,-0.4336567575160808,0,0.0,0,0.0
2023-02-28,-0.2617904571572518,2,-0.9788285692983002,0,0.0,0,0.0
2023-03-01,-0.2121512624502685,2,-0.7935864699870647,0,0.0,0,0.0
2023-03-02,0.1562950391762442,2,0.5813706943996922,0,0.0,0,0.0
2023-03-03,-0.1580571481880608,2,-0.5917196317866557,0,0.0,0,0.0
2023-03-06,0.2662245256915401,2,0.9916023465951856,0,0.0,0,0.0
2023-03-07,0.0893758300404428,2,0.3316435411342599,0,0.0,0,0.0
2023-03-08,-0.09535025667344,2,-0.3577118825872897,0,0.0,0,0.0
2023-03-09,0.3499629591297364,2,1.30409499065783,-1,-0.0228212412559181,-1,0.0
2023-03-10,0.4708169483953053,1,1.75509438365447,0,0.0,0,0.0
2023-03-13,0.7493116266621098,1,2.794372703008276,0,0.0,0,0.0
2023-03-14,0.1482856823808589,2,0.5514816102663198,0,0.0,0,0.0
2023-03-15,0.5306260156020103,1,1.9782881166031268,0,0.0,0,0.0
2023-03-16,0.1212392971259896,2,0.4505506984542555,0,0.0,0,0.0
2023-03-17,0.1762152425538861,2,0.6557083284842763,0,0.0,0,0.0
2023-03-20,0.1917536316899742,2,0.7136940359574665,0,0.0,0,0.0
2023-03-21,-0.6148871125403196,1,-2.2965043714348234,0,0.0,0,0.0
2023-03-22,0.292823201742836,2,1.0908625102567122,-1,0.1745772860494956,0,0.0
2023-03-23,0.0349008842235502,2,0.1283555268432595,0,0.0,0,0.0
2023-03-24,0.4795344131795991,1,1.7876259645321746,0,0.0,0,0.0
2023-03-27,-0.1010500330078079,2,-0.3789821417044117,0,0.0,0,0.0
2023-03-28,-0.0134712931501163,2,-0.0521583541301733,0,0.0,0,0.0
2023-03-29,-0.1838933149437734,2,-0.6881342854939622,0,0.0,0,0.0
2023-03-30,0.009062437114308,2,0.0319323633791471,0,0.0,0,0.0
2023-03-31,-0.1741496139717382,2,-0.6517730263362504,0,0.0,0,0.0
2023-04-03,0.2599795645102538,2,0.9682975825641142,0,0.0,0,0.0
2023-04-04,0.3392717151879442,2,1.2641977182762638,-1,-0.0872014811274337,-1,0.0
2023-04-05,0.663275347921177,1,2.473305026850853,0,0.0,0,0.0
2023-04-06,0.0708021955568759,2,0.2623309935821649,0,0.0,0,0.0
2023-04-10,-0.3506140721104012,0,-1.310297945452774,0,0.0,0,0.0
2023-04-11,-0.2148508480731407,2,-0.8036607048936377,0,0.0,0,0.0
2023-04-12,0.2201028133573066,2,0.8194866854315616,0,0.0,0,0.0
2023-04-13,0.0557576603790201,2,0.2061882359093522,0,0.0,0,0.0
2023-04-14,-0.1825797382496021,2,-0.6832323182910096,0,0.0,0,0.0
2023-04-17,-0.1068324512556338,2,-0.4005608015043091,0,0.0,0,0.0
2023-04-18,-0.0470685022641191,2,-0.1775354393954367,0,0.0,0,0.0
2023-04-19,-0.0487115389873045,2,-0.1836668759274944,0,0.0,0,0.0
2023-04-20,0.3920196793441431,2,1.4610410327652774,-1,0.0058870914761065,0,0.0
2023-04-21,0.1434896726892622,2,0.53358400115254,0,0.0,0,0.0
2023-04-24,0.0342679303355383,2,0.1259934879811335,0,0.0,0,0.0
2023-04-25,0.6001245349710675,1,2.2376406645834344,0,0.0,0,0.0
2023-04-26,-0.2267548661298304,2,-0.848083772352261,0,0.0,0,0.0
2023-04-27,-0.0462458535507515,2,-0.1744655029156156,0,0.0,0,0.0
2023-04-28,-0.2096957461117631,2,-0.7844230457187457,0,0.0,0,0.0
2023-05-01,0.3561393495459596,2,1.3271438643073863,-1,-0.110767273143247,-1,0.0
2023-05-02,0.3468615782162816,2,1.2925213478023518,-1,0.0655941459397636,0,0.0
2023-05-03,-0.0318229971077395,2,-0.1206427078171234,0,0.0,0,0.0
2023-05-04,0.3288303337904718,2,1.225232875651511,-1,-0.10930950562475,-1,0.0
2023-05-05,-0.2343373301863284,2,-0.8763797906109955,0,0.0,0,0.0
2023-05-08,0.0442272351977679,2,0.1631593314491877,0,0.0,0,0.0
2023-05-09,0.0637801397075644,2,0.2361262903293095,0,0.0,0,0.0
