Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-04-17,-0.1862519531052281,1,-1.027655958059981,1,0.0194046419946263,1,1.0
2023-04-18,0.0703768976474071,1,0.3926625078945175,0,0.0,0,0.0
2023-04-19,-0.0658202906754659,1,-0.3611240637194403,0,0.0,0,0.0
2023-04-20,0.295925041371473,2,1.6409640630530056,0,0.0,0,0.0
2023-04-21,-0.2033567328589341,1,-1.1223227676140264,1,0.1070881895097235,1,1.0
2023-04-24,0.0671039130463712,1,0.3745480969309706,0,0.0,0,0.0
2023-04-25,0.0234627151297661,1,0.1330148511733611,0,0.0,0,0.0
2023-04-26,-0.1630456126684456,1,-0.8992199160759123,0,0.0,0,0.0
2023-04-27,-0.1069215439661172,1,-0.588599925655379,0,0.0,0,0.0
2023-04-28,-0.1061873503629321,1,-0.5845365137313839,0,0.0,0,0.0
2023-05-01,0.1273318769512272,1,0.7078811927618945,0,0.0,0,0.0
2023-05-02,0.0721436810383061,1,0.4024408125086564,0,0.0,0,0.0
2023-05-03,0.0035236984315959,1,0.0226618899753869,0,0.0,0,0.0
2023-05-04,0.1395807812752804,1,0.7756730444891659,0,0.0,0,0.0
2023-05-05,-0.106899393821041,1,-0.5884773351516889,0,0.0,0,0.0
2023-05-08,0.0277527670194648,1,0.1567582451876035,0,0.0,0,0.0
2023-05-09,0.1820536430668027,1,1.010740106230325,-1,0.0129642940844437,0,-1.0
2023-05-10,0.0568748094722138,1,0.317934880396946,0,0.0,0,0.0
2023-05-11,-0.0115426963512713,1,-0.0607234295734797,0,0.0,0,0.0
2023-05-12,0.0903509449540571,1,0.5032093468266267,0,0.0,0,0.0
2023-05-15,-0.1722921848803651,1,-0.9503952894638016,0,0.0,0,0.0
2023-05-16,0.0992733340216072,1,0.5525905209070382,0,0.0,0,0.0
2023-05-17,-0.2345571899390264,1,-1.2950024379126348,1,0.0771874614958298,1,1.0
2023-05-18,0.0766344621209867,1,0.4272951470060604,0,0.0,0,0.0
2023-05-19,0.1531258490493223,1,0.8506385435967496,0,0.0,0,0.0
2023-05-22,-0.0213341037845112,1,-0.1149142064262336,0,0.0,0,0.0
2023-05-23,-0.070720279432653,1,-0.3882431678045478,0,0.0,0,0.0
2023-05-24,0.1168536737928657,1,0.649889328666346,0,0.0,0,0.0
2023-05-25,0.1446978898312307,1,0.8039938032541868,0,0.0,0,0.0
2023-05-26,-0.1946144824907372,1,-1.0739385754410424,1,-0.0705098951726373,0,1.0
2023-05-30,0.0523736383297135,1,0.293023041866846,0,0.0,0,0.0
2023-05-31,-0.2832260039425051,1,-1.5643611442409249,1,-0.0142970496710787,0,1.0
2023-06-01,0.1866653002911815,1,1.036263432603131,-1,0.0713806234543296,0,-1.0
2023-06-02,0.0281774558414276,1,0.1591086955533716,0,0.0,0,0.0
2023-06-05,0.0288950935578866,1,0.1630804785293032,0,0.0,0,0.0
2023-06-06,-0.0910341937006645,1,-0.5006710085015552,0,0.0,0,0.0
2023-06-07,0.0951428698616097,1,0.5297303689708772,0,0.0,0,0.0
2023-06-08,-0.0774512260581823,1,-0.4254957516724792,0,0.0,0,0.0
2023-06-09,-0.019393828100598,1,-0.1041757045983129,0,0.0,0,0.0
2023-06-12,-0.1721694960072437,1,-0.94971626498331,0,0.0,0,0.0
2023-06-13,-0.0130329040284604,1,-0.0689710193351587,0,0.0,0,0.0
2023-06-14,-0.1756535280934873,1,-0.968998723263262,0,0.0,0,0.0
2023-06-15,0.0450452767040711,1,0.2524640505002631,0,0.0,0,0.0
2023-06-16,0.0131203684072307,1,0.0757748877466451,0,0.0,0,0.0
2023-06-20,0.0928614097462288,1,0.517103573808483,0,0.0,0,0.0
2023-06-21,0.2568144186281823,1,1.4245053931319838,-1,-0.0595438933650282,-1,-1.0
2023-06-22,-0.0642933917572751,1,-0.3526734054135166,0,0.0,0,0.0
2023-06-23,0.1447737359107776,1,0.8044135751817576,0,0.0,0,0.0
2023-06-26,-0.096094822310371,1,-0.5286791776634553,0,0.0,0,0.0
2023-06-27,-0.1431955540224266,1,-0.7893592953291197,0,0.0,0,0.0
2023-06-28,0.0635886602619435,1,0.3550928469558496,0,0.0,0,0.0
2023-06-29,0.1867687392782089,1,1.0368359181321107,-1,-0.002110668721121,-1,-1.0
2023-06-30,-0.0315053577293196,1,-0.1712072528134806,0,0.0,0,0.0
2023-07-03,-0.3573201184388931,0,-1.9744367796542053,0,0.0,0,0.0
2023-07-05,-0.0770195254873835,1,-0.423106494616344,0,0.0,0,0.0
2023-07-06,0.0588298785426638,1,0.3287552565737973,0,0.0,0,0.0
2023-07-07,0.1977228947121045,1,1.0974619513940314,-1,0.0431802912338221,0,-1.0
2023-07-10,0.0567623309659025,1,0.3173123654339229,0,0.0,0,0.0
2023-07-11,-0.0827500323403591,1,-0.4548221208161643,0,0.0,0,0.0
2023-07-12,-0.0588589162527789,1,-0.3225961717385962,0,0.0,0,0.0
2023-07-13,-0.1926192496219047,1,-1.0628959117686958,1,0.0481636328968244,1,1.0
2023-07-14,0.0667734567202341,1,0.3727191785500969,0,0.0,0,0.0
2023-07-17,0.285588992339426,2,1.5837589543437822,0,0.0,0,0.0
2023-07-18,-0.1174370750521104,1,-0.6467983820524389,0,0.0,0,0.0
2023-07-19,-0.3454119142622973,0,-1.9085305409800573,0,0.0,0,0.0
2023-07-20,0.1943678170556426,1,1.0788931944666296,-1,0.1417695167286458,0,-1.0
2023-07-21,0.0514742430724101,1,0.2880453174668283,0,0.0,0,0.0
2023-07-24,0.0234957156111989,1,0.133197493121166,0,0.0,0,0.0
2023-07-25,0.1280344368280701,1,0.7117695270765759,0,0.0,0,0.0
2023-07-26,-0.0408476347316455,1,-0.2229123066355682,0,0.0,0,0.0
2023-07-27,-0.0277564267347121,1,-0.1504587052374223,0,0.0,0,0.0
2023-07-28,-0.273007396067238,1,-1.5078060164015397,1,0.0050722194502162,1,1.0
2023-07-31,0.0399131841405513,1,0.2240603623896813,0,0.0,0,0.0
2023-08-01,0.2884700138946808,2,1.5997040365266335,0,0.0,0,0.0
2023-08-02,0.070931759455907,1,0.3957334037441236,0,0.0,0,0.0
2023-08-03,0.0838760098770341,1,0.4673736649507146,0,0.0,0,0.0
2023-08-04,-0.1088531051264994,1,-0.5992901967459656,0,0.0,0,0.0
2023-08-07,-0.0834409164907195,1,-0.4586458355454876,0,0.0,0,0.0
2023-08-08,0.0933661808905888,1,0.5198972416884305,0,0.0,0,0.0
2023-08-09,0.1321418621854719,1,0.7345021702129109,0,0.0,0,0.0
2023-08-10,-0.0396849243752025,1,-0.2164772585691904,0,0.0,0,0.0
2023-08-11,0.0978188283828764,1,0.5445405249246474,0,0.0,0,0.0
2023-08-14,0.1369831987629849,1,0.7612966624174168,0,0.0,0,0.0
2023-08-15,0.0854466896108785,1,0.4760666292200751,0,0.0,0,0.0
2023-08-16,0.3167068948246302,2,1.7559817242774278,0,0.0,0,0.0
2023-08-17,0.1383862641981666,1,0.7690619613722559,0,0.0,0,0.0
2023-08-18,-0.0365798626790629,1,-0.1992922209086896,0,0.0,0,0.0
2023-08-21,0.1103997865701051,1,0.6141701366394513,0,0.0,0,0.0
2023-08-22,0.1177322231519313,1,0.6547516809477586,0,0.0,0,0.0
2023-08-23,-0.0843819319357899,1,-0.4638539078626181,0,0.0,0,0.0
2023-08-24,0.1404097255221192,1,0.7802608560995089,0,0.0,0,0.0
2023-08-25,0.1301318023815953,1,0.7233774465166237,0,0.0,0,0.0
2023-08-28,-0.1365755689757984,1,-0.7527208309534529,0,0.0,0,0.0
2023-08-29,-0.2424816657565066,1,-1.3388606374235934,1,-0.0259575807991157,0,1.0
2023-08-30,0.0789805638335222,1,0.4402797026222703,0,0.0,0,0.0
2023-08-31,0.0636013542943332,1,0.3551631023794221,0,0.0,0,0.0
2023-09-01,0.38790851851619,0,2.150048800673854,0,0.0,0,0.0
2023-09-05,-0.0687384659153601,1,-0.3772747738518254,0,0.0,0,0.0
2023-09-06,0.1103782023891118,1,0.6140506784774119,0,0.0,0,0.0
2023-09-07,0.1452332308876458,1,0.8069566610380253,0,0.0,0,0.0
2023-09-08,-0.1920380590099362,1,-1.05967929853134,1,0.1625396521069326,1,1.0
2023-09-11,-0.1175803253462216,1,-0.6475912042054538,0,0.0,0,0.0
2023-09-12,0.1512576413749489,1,0.8402989038782671,0,0.0,0,0.0
2023-09-13,0.0940777618685795,1,0.5238355035015432,0,0.0,0,0.0
2023-09-14,-0.2272192233791771,1,-1.2543902878096969,1,-0.1246909932012416,0,1.0
2023-09-15,-0.0349788525000122,1,-0.1904313920703967,0,0.0,0,0.0
2023-09-18,0.3514935488786301,2,1.948509286851799,0,0.0,0,0.0
2023-09-19,-0.015603341238385,1,-0.0831971650866021,0,0.0,0,0.0
2023-09-20,-0.0472817769138993,1,-0.2585222192671005,0,0.0,0,0.0
2023-09-21,0.1212021089541554,1,0.6739558462830219,0,0.0,0,0.0
2023-09-22,0.2863480507177351,2,1.5879599809559035,0,0.0,0,0.0
2023-09-25,0.1555086672759447,1,0.8638263076316942,0,0.0,0,0.0
2023-09-26,0.0035020522674256,1,0.0225420887659826,0,0.0,0,0.0
2023-09-27,0.2924713515564601,2,1.621849534793398,0,0.0,0,0.0
2023-09-28,-0.1566840339062046,1,-0.8640116074148408,0,0.0,0,0.0
2023-09-29,-0.2607659566178094,1,-1.4400554792000675,1,0.0020209504618721,1,1.0
2023-10-02,0.0528582118224986,1,0.2957049253647316,0,0.0,0,0.0
2023-10-03,0.3611788124718769,2,2.002112608102631,0,0.0,0,0.0
2023-10-04,-0.1675518588853601,1,-0.9241598427258216,0,0.0,0,0.0
2023-10-05,0.1060453645446737,1,0.5900704845810765,0,0.0,0,0.0
2023-10-06,0.1846796255623185,1,1.025273668683322,-1,-0.0715744787045183,-1,-1.0
2023-10-09,0.2444498222882473,1,1.3560732411966947,-1,-0.0383241511771944,-1,-1.0
2023-10-10,-0.2550927675065105,1,-1.4086570794020783,1,0.1129396578384095,1,1.0
2023-10-11,0.1516628153676703,1,0.8425413489583853,0,0.0,0,0.0
2023-10-12,0.3344382786841049,2,1.8541164891282225,0,0.0,0,0.0
2023-10-13,0.0440179714361163,1,0.2467784051101628,0,0.0,0,0.0
2023-10-16,-0.1628188373794442,1,-0.897964822856088,0,0.0,0,0.0
2023-10-17,-0.0606366135398685,1,-0.332434879570259,0,0.0,0,0.0
2023-10-18,-0.005499153695841,1,-0.027275299294608,0,0.0,0,0.0
2023-10-19,0.0570226876774432,1,0.3187533158338951,0,0.0,0,0.0
2023-10-20,-0.0430257803282309,1,-0.2349673051413661,0,0.0,0,0.0
2023-10-23,-0.0150329064464375,1,-0.0800400801904585,0,0.0,0,0.0
2023-10-24,-0.3017713566969869,1,-1.667000839261888,1,-0.1386099513895548,0,1.0
2023-10-25,0.2969268579287205,2,1.6465086405686844,0,0.0,0,0.0
2023-10-26,0.0698222770502589,1,0.3895929470348638,0,0.0,0,0.0
2023-10-27,0.196403861852779,1,1.0901617327249056,-1,-0.0065698983223945,-1,-1.0
2023-10-30,-0.1541175626605315,1,-0.8498074113866851,0,0.0,0,0.0
2023-10-31,-0.0405268667831525,1,-0.2211370088107339,0,0.0,0,0.0
2023-11-01,0.0932875577537143,1,0.5194621000711624,0,0.0,0,0.0
2023-11-02,-0.3878540753249876,0,-2.1434276888087687,0,0.0,0,0.0
2023-11-03,-0.463997474690242,0,-2.564845139971587,0,0.0,0,0.0
2023-11-06,0.1731460672214704,1,0.9614409162798908,0,0.0,0,0.0
2023-11-07,-0.1179289703077688,1,-0.6495207880207393,0,0.0,0,0.0
2023-11-08,0.0780212109506872,1,0.4349701413205651,0,0.0,0,0.0
2023-11-09,0.4149297101179826,0,2.2995982269817863,0,0.0,0,0.0
2023-11-10,0.0167760487812755,1,0.0960073375497582,0,0.0,0,0.0
2023-11-13,0.1423761944116723,1,0.7911443248457777,0,0.0,0,0.0
2023-11-14,-0.5929714828382167,0,-3.278654849454741,0,0.0,0,0.0
2023-11-15,-0.335998494124223,0,-1.8564317437844835,0,0.0,0,0.0
2023-11-16,0.2331123361471137,1,1.2933256550366456,-1,0.0129144936645234,0,-1.0
2023-11-17,-0.0513587861508755,1,-0.2810865236629687,0,0.0,0,0.0
2023-11-20,-0.1166732574781903,1,-0.6425710155592417,0,0.0,0,0.0
2023-11-21,0.1865105806328632,1,1.0354071329816694,-1,-0.3765665697634414,-1,-1.0
2023-11-22,-0.149197004966332,1,-0.822574468031448,0,0.0,0,0.0
2023-11-24,-0.0199433495718776,1,-0.1072170442248119,0,0.0,0,0.0
2023-11-27,-0.0039473876890044,1,-0.0186870134963172,0,0.0,0,0.0
2023-11-28,-0.2551453907548279,1,-1.4089483240189815,1,0.0450899684088386,1,1.0
2023-11-29,-0.0866132193874529,1,-0.4762030212267434,0,0.0,0,0.0
2023-11-30,0.0340762379427405,1,0.191755645109376,0,0.0,0,0.0
2023-12-01,-0.3376140217764212,0,-1.865372919922504,0,0.0,0,0.0
2023-12-04,-0.1532444784721313,1,-0.8449753062220442,0,0.0,0,0.0
2023-12-05,-0.0292613302282994,1,-0.1587876293437836,0,0.0,0,0.0
2023-12-06,-0.1900559891305782,1,-1.0487094857366832,1,-0.0059566618952854,0,1.0
2023-12-07,-0.3156933869700737,0,-1.7440526462681962,0,0.0,0,1.0
2023-12-08,0.0539449228928008,1,0.3017193535780083,0,0.0,0,0.0
2023-12-11,0.0710777037910422,1,0.3965411361311333,0,0.0,0,0.0
2023-12-12,0.0782796290958669,1,0.4364003626789978,0,0.0,0,0.0
2023-12-13,-0.5427039841288687,0,-3.00044818467468,0,0.0,0,0.0
2023-12-14,-0.4325629856744213,0,-2.390870214369597,0,0.0,0,0.0
2023-12-15,0.0771334150421073,1,0.4300566137913852,0,0.0,0,0.0
2023-12-18,0.1319338595064663,1,0.7333509744487045,0,0.0,0,0.0
2023-12-19,-0.1504341488090999,1,-0.8294214699946799,0,0.0,0,0.0
2023-12-20,0.2260040188125576,1,1.2539845040221556,-1,0.0113973062483306,0,-1.0
2023-12-21,-0.1311281349747908,1,-0.7225718781720011,0,0.0,0,0.0
2023-12-22,0.0009726584174603,1,0.0085430984644586,0,0.0,0,0.0
2023-12-26,-0.0545013790429679,1,-0.2984792786183288,0,0.0,0,0.0
2023-12-27,-0.0495846777748464,1,-0.2712676787447584,0,0.0,0,0.0
2023-12-28,-0.1618082414965355,1,-0.8923716559541472,0,0.0,0,0.0
2023-12-29,0.1387606792238302,1,0.7711341702190839,0,0.0,0,0.0
2024-01-02,-0.3989222782677128,0,-2.2046849207153927,0,0.0,0,0.0
2024-01-03,0.2849904371941881,2,1.5804462366848748,0,0.0,0,0.0
2024-01-04,-0.0242237080198941,1,-0.130906789655976,0,0.0,0,0.0
2024-01-05,-0.1927793546739849,1,-1.063782016979763,1,-0.2304165704176832,0,1.0
2024-01-08,-0.1840225441141766,1,-1.0153172410806983,1,0.0,0,1.0
2024-01-09,-0.0824493533303725,1,-0.453158005698334,0,0.0,0,0.0
2024-01-10,0.02921652107166,1,0.1648594267338378,0,0.0,0,0.0
2024-01-11,0.1364035679742607,1,0.7580886820588312,0,0.0,0,0.0
2024-01-12,0.1413339214854439,1,0.7853758405956828,0,0.0,0,0.0
2024-01-16,-0.0560447808883532,1,-0.3070212727665315,0,0.0,0,0.0
2024-01-17,0.1734555333901647,1,0.9631536641361652,0,0.0,0,0.0
2024-01-18,0.1682732017278577,1,0.9344719265408462,0,0.0,0,0.0
2024-01-19,-0.0654873372704347,1,-0.3592813251961554,0,0.0,0,0.0
2024-01-22,0.0841816966012734,1,0.4690654953819421,0,0.0,0,0.0
2024-01-23,-0.1616941715967676,1,-0.8917403333862643,0,0.0,0,0.0
2024-01-24,0.1598406526378418,1,0.8878017834431713,0,0.0,0,0.0
2024-01-25,-0.2293377812284358,1,-1.266115496513512,1,0.0331548305806653,1,1.0
2024-01-26,-0.0014862960452716,1,-0.0050660433764403,0,0.0,0,0.0
2024-01-29,-0.0672733348053306,1,-0.3691659709463204,0,0.0,0,0.0
2024-01-30,0.2749100236002353,2,1.5246559483756683,0,0.0,0,-1.0
2024-01-31,-0.0871846260164252,1,-0.4793654847779698,0,0.0,0,0.0
2024-02-01,-0.0786237967118447,1,-0.4319853717878665,0,0.0,0,0.0
2024-02-02,0.2583593353865384,1,1.4330557716019825,-1,-0.0336216713528136,-1,-1.0
2024-02-05,0.2071740465259947,1,1.149769575445026,-1,-0.0308601092044773,-1,-1.0
2024-02-06,-0.1203161479190416,1,-0.6627326791735075,0,0.0,0,0.0
2024-02-07,0.4186315796255111,0,2.320086311640532,0,0.0,0,0.0
2024-02-08,-0.1129777930253382,1,-0.6221183798276358,0,0.0,0,0.0
2024-02-09,0.2162683022634052,1,1.200101949689289,-1,0.0271952544118255,0,-1.0
2024-02-12,-0.2834497062746575,1,-1.565599230108127,1,0.0218906272729017,1,1.0
2024-02-13,0.4188677464712917,0,2.321393382654273,0,0.0,0,0.0
2024-02-14,0.1263558216066867,1,0.7024791912894228,0,0.0,0,0.0
2024-02-15,-0.2557381222888355,1,-1.412228810763303,1,-0.0179340376127721,0,1.0
2024-02-16,0.0772855691104815,1,0.4308987140944033,0,0.0,0,0.0
2024-02-20,-0.1732685279283196,1,-0.9557988832376472,0,0.0,0,0.0
2024-02-21,0.0590244893617804,1,0.3298323347715728,0,0.0,0,0.0
2024-02-22,0.1099248517931452,1,0.6115415988430898,0,0.0,0,0.0
2024-02-23,0.0788509188592665,1,0.4395621794349375,0,0.0,0,0.0
2024-02-26,0.1743475354853126,1,0.9680904709047456,0,0.0,0,0.0
2024-02-27,-0.1180081331601988,1,-0.64995891670656,0,0.0,0,0.0
2024-02-28,0.1052317470855806,1,0.5855674994413161,0,0.0,0,0.0
2024-02-29,-0.3096900045227914,0,-1.7108267836145807,0,0.0,0,1.0
2024-03-01,-0.072606029791761,1,-0.3986798979280954,0,0.0,0,0.0
2024-03-04,0.0287911348743286,1,0.1625051167275389,0,0.0,0,0.0
2024-03-05,-0.0272951125966825,1,-0.1479055511905262,0,0.0,0,0.0
2024-03-06,0.0135250441790659,1,0.0780145754114428,0,0.0,0,0.0
2024-03-07,-0.0822605492193637,1,-0.4521130648644116,0,0.0,0,0.0
2024-03-08,-0.1267562083119945,1,-0.6983753462826315,0,0.0,0,0.0
2024-03-11,-0.1175635144538678,1,-0.6474981639226906,0,0.0,0,0.0
2024-03-12,0.1594254834211297,1,0.8855040195586251,0,0.0,0,0.0
2024-03-13,0.0379710736101274,1,0.2133117055601944,0,0.0,0,0.0
2024-03-14,0.3816574812586312,0,2.115452286594312,0,0.0,0,-1.0
2024-03-15,0.0829619154824309,1,0.4623145878264054,0,0.0,0,0.0
2024-03-18,-0.0442341394284148,1,-0.2416549972635186,0,0.0,0,0.0
2024-03-19,0.0097536741701537,1,0.0571418385780921,0,0.0,0,0.0
2024-03-20,-0.1863523013859629,1,-1.0282113380016225,1,0.0263183050244218,1,1.0
2024-03-21,-0.004736590531601,1,-0.023054875361561,0,0.0,0,0.0
2024-03-22,0.0906118231208391,1,0.504653183233009,0,0.0,0,0.0
2024-03-25,-0.0427515785518842,1,-0.233449728901592,0,0.0,0,0.0
2024-03-26,0.0270384844661664,1,0.1528050314418245,0,0.0,0,0.0
2024-03-27,-0.2429804897076817,1,-1.3416213904216938,1,-0.0618953786893284,0,1.0
2024-03-28,-0.0686792665834602,1,-0.376947133744242,0,0.0,0,0.0
2024-04-01,0.0650111838722008,1,0.3629658376425131,0,0.0,0,0.0
2024-04-02,0.2639404744788881,2,1.4639447183851544,0,0.0,0,-1.0
2024-04-03,0.0798396855524284,1,0.4450345321680773,0,0.0,0,0.0
2024-04-04,0.1165268454688209,1,0.6480804895491681,0,0.0,0,0.0
2024-04-05,0.2205590552372706,1,1.2238492238704937,-1,-0.0618953786893284,-1,-1.0
2024-04-08,-0.1412623124653651,1,-0.7786597240432247,0,0.0,0,0.0
2024-04-09,-0.3381299598559694,0,-1.8682283914703144,0,0.0,0,0.0
2024-04-10,0.4440502974141102,0,2.460766808592267,0,0.0,0,0.0
2024-04-11,-0.224517535045454,1,-1.2394377295981511,1,-0.0674976620435712,0,1.0
2024-04-12,0.3939873847521018,0,2.183692430147358,0,0.0,0,0.0
2024-04-15,0.0256405962143382,1,0.1450683857311429,0,0.0,0,0.0
2024-04-16,0.1095031156407478,1,0.6092074900971173,0,0.0,0,0.0
2024-04-17,-0.1393080501905878,1,-0.7678438130961743,0,0.0,0,0.0
2024-04-18,-0.0130069072272148,1,-0.0688271394215923,0,0.0,0,0.0
2024-04-19,-0.0847668224308434,1,-0.4659840934434354,0,0.0,0,0.0
2024-04-22,-0.1585337152728344,1,-0.874248712843367,0,0.0,0,0.0
2024-04-23,-0.1559189239210712,1,-0.8597770880411068,0,0.0,0,0.0
2024-04-24,-0.2085942924643135,1,-1.151310165571196,1,0.0041933206628236,1,1.0
2024-04-25,0.3654212284897394,2,2.0255923602534884,0,0.0,0,0.0
2024-04-26,-0.1954856922107259,1,-1.0787603063157667,1,0.0016455925196259,1,1.0
2024-04-29,-0.1051366138398251,1,-0.5787211875034683,0,0.0,0,0.0
2024-04-30,0.0569191172673368,1,0.3181801029407652,0,0.0,0,0.0
2024-05-01,0.2377195100650145,1,1.3188241684433315,-1,-0.053258639816154,-1,-1.0
2024-05-02,-0.3602078255491403,0,-1.9904188631998527,0,0.0,0,0.0
2024-05-03,0.0126175897621486,1,0.0729922474012456,0,0.0,0,0.0
2024-05-06,0.0994964515410147,1,0.5538253701142226,0,0.0,0,0.0
2024-05-07,0.0729880723951874,1,0.4071141165161893,0,0.0,0,0.0
2024-05-08,0.1127959527000756,1,0.6274317749623082,0,0.0,0,0.0
2024-05-09,-0.0207788788764025,1,-0.1118413009932244,0,0.0,0,0.0
2024-05-10,-0.0523674819548185,1,-0.286669174532773,0,0.0,0,0.0
2024-05-13,-0.2512857151026399,1,-1.3875868575068562,1,-0.0137882235319578,0,1.0
2024-05-14,-0.0702294757900328,1,-0.3855268033945183,0,0.0,0,0.0
2024-05-15,-0.0640540527868795,1,-0.3513487782007991,0,0.0,0,0.0
2024-05-16,-0.1125929711844205,1,-0.6199885742147635,0,0.0,0,0.0
2024-05-17,0.2070530206192132,1,1.1490997546912156,-1,-0.0283636088572624,-1,-1.0
2024-05-20,0.0392021818130211,1,0.220125303131277,0,0.0,0,0.0
2024-05-21,0.0303001489771315,1,0.1708567910981754,0,0.0,0,0.0
2024-05-22,0.0889706425874183,1,0.495570030614953,0,0.0,0,0.0
2024-05-23,0.2030573050434163,1,1.126985371992769,-1,0.0704243804579788,0,-1.0
2024-05-24,-0.0395098300006064,1,-0.2155081945968653,0,0.0,0,0.0
2024-05-28,0.0212926750389629,1,0.1210047127817108,0,0.0,0,0.0
2024-05-29,-0.0714163854668927,1,-0.3920957831741502,0,0.0,0,0.0
2024-05-30,-0.081943641587376,1,-0.4503591320529062,0,0.0,0,0.0
2024-05-31,-0.3112263197809767,0,-1.7193295568777147,0,0.0,0,1.0
2024-06-03,-0.3545874533145772,0,-1.9593127796598444,0,0.0,0,0.0
2024-06-04,-0.0567153655995879,1,-0.310732639768176,0,0.0,0,0.0
2024-06-05,0.023056049054532,1,0.1307641481271593,0,0.0,0,0.0
2024-06-06,-0.1686428535455015,1,-0.9301979785687404,0,0.0,0,0.0
2024-06-07,0.091774510291299,1,0.5110881029760133,0,0.0,0,0.0
2024-06-10,0.1097058563294713,1,0.6103295632512067,0,0.0,0,0.0
2024-06-11,0.0926124708419841,1,0.5157258155340091,0,0.0,0,0.0
2024-06-12,0.0323692366137386,1,0.1823082057358223,0,0.0,0,0.0
2024-06-13,-0.0752962972093464,1,-0.4135692468081844,0,0.0,0,0.0
2024-06-14,-0.0465603382520493,1,-0.2545293998686816,0,0.0,0,0.0
2024-06-17,-0.0073826908663486,1,-0.0376997804733133,0,0.0,0,0.0
2024-06-18,0.0618768721784686,1,0.3456189151760446,0,0.0,0,0.0
2024-06-20,0.0788534532874074,1,0.4395762062876417,0,0.0,0,0.0
2024-06-21,-0.1534630221114416,1,-0.8461848411812624,0,0.0,0,0.0
2024-06-24,-0.0443899210353902,1,-0.2425171742650301,0,0.0,0,0.0
2024-06-25,-0.0166495174375127,1,-0.0889872520932086,0,0.0,0,0.0
2024-06-26,-0.1334036396203755,1,-0.7351657126454464,0,0.0,0,0.0
2024-06-27,0.0420214670341387,1,0.2357287041074427,0,0.0,0,0.0
2024-06-28,-0.1290407969851794,1,-0.7110194565224528,0,0.0,0,0.0
2024-07-01,-0.0405790435277759,1,-0.2214257822423436,0,0.0,0,0.0
2024-07-02,0.017485632822837,1,0.0999345472708034,0,0.0,0,0.0
2024-07-03,0.1280483446321429,1,0.7118465001483387,0,0.0,0,0.0
2024-07-05,-0.193883024355521,1,-1.0698903030294515,1,0.0164205286042361,1,1.0
2024-07-08,-0.0883586329295122,1,-0.4858630539052342,0,0.0,0,0.0
2024-07-09,-0.2006808421562152,1,-1.1075129870036189,1,0.0125119632616159,1,1.0
2024-07-10,0.0104251748822611,1,0.0608582752083096,0,0.0,0,0.0
2024-07-11,0.0687070199666701,1,0.3834205302334709,0,0.0,0,0.0
2024-07-12,-0.0270574186458248,1,-0.1465900283774881,0,0.0,0,0.0
2024-07-15,0.17148289443299,1,0.9522360470041884,0,0.0,0,0.0
2024-07-16,-0.1199304307496048,1,-0.6605979183436941,0,0.0,0,0.0
2024-07-17,-0.2345831595412702,1,-1.29514616729268,1,-0.0462824059132629,0,1.0
2024-07-18,0.1855430037412708,1,1.0300520557082875,-1,-0.0246138660153443,-1,-1.0
2024-07-19,-0.1303112570923361,1,-0.7180508481417549,0,0.0,0,0.0
2024-07-22,0.1442737417497149,1,0.8016463456292579,0,0.0,0,0.0
2024-07-23,0.0736142179091891,1,0.4105795337259182,0,0.0,0,0.0
2024-07-24,-0.1601805268567817,1,-0.8833630306442236,0,0.0,0,0.0
2024-07-25,0.2820824093605042,2,1.564351687613024,0,0.0,0,0.0
2024-07-26,-0.0171574244057495,1,-0.0917982752648356,0,0.0,0,0.0
2024-07-29,-0.0462696137560458,1,-0.252920378244776,0,0.0,0,0.0
2024-07-30,0.0984584899329685,1,0.5480807469569421,0,0.0,0,0.0
2024-07-31,0.046530735943727,1,0.2606853599217037,0,0.0,0,0.0
2024-08-01,-0.1281376740830109,1,-0.7060211013834478,0,0.0,0,0.0
2024-08-02,0.0380433055255349,1,0.2137114748105479,0,0.0,0,0.0
2024-08-05,0.3135622988744563,2,1.7385778833495704,0,0.0,0,0.0
2024-08-06,-0.1152875917659701,1,-0.6349020157841411,0,0.0,0,0.0
2024-08-07,0.1827536146098213,1,1.0146141153500174,-1,0.0231054016373296,0,-1.0
2024-08-08,-0.0387320553762842,1,-0.2112035824769265,0,0.0,0,0.0
2024-08-09,-0.0709988486115684,1,-0.3897849155375054,0,0.0,0,0.0
2024-08-12,0.1882955532439849,1,1.045286106266878,-1,-0.1690246514542374,-1,-1.0
2024-08-13,-0.2901233732566607,1,-1.6025347984293468,1,-0.2283714568206073,0,1.0
2024-08-14,0.0939741568396176,1,0.5232620990095356,0,0.0,0,0.0
2024-08-15,-0.2096030525067804,1,-1.1568931719706357,1,-0.0508921656718686,0,1.0
2024-08-16,-0.1212073416295475,1,-0.6676650119180989,0,0.0,0,0.0
2024-08-19,-0.1616044200479814,1,-0.8912436013091223,0,0.0,0,0.0
2024-08-20,-0.0562801822093848,1,-0.3083241069653777,0,0.0,0,0.0
2024-08-21,-0.0654585564916108,1,-0.3591220372926,0,0.0,0,0.0
2024-08-22,0.1171736403872287,1,0.6516601913777271,0,0.0,0,0.0
2024-08-23,-0.2727867002338596,1,-1.506584570073166,1,-0.0073438536299812,0,1.0
