Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-05-15,-0.3514738518226532,1,-1.799611587398957,0,0.0,0,0.0
2023-05-16,-0.0637967477972802,0,-0.3182321401781064,0,0.0,0,0.0
2023-05-17,-0.2455693253263331,0,-1.2542613084783678,1,0.1007749757719879,1,1.0
2023-05-18,-0.2314848123332742,0,-1.1817337844589653,1,0.0536068869004214,1,1.0
2023-05-19,0.003438188484765,0,0.0279909389260297,0,0.0,0,0.0
2023-05-22,-0.1958198111824696,0,-0.9980785718938034,0,0.0,0,0.0
2023-05-23,-0.0867173777403588,0,-0.4362608245604291,0,0.0,0,0.0
2023-05-24,-0.0239023699861076,0,-0.1127979553848589,0,0.0,0,0.0
2023-05-25,-0.2246972184410321,0,-1.1467813953137989,1,0.0081152906747335,1,1.0
2023-05-26,-0.4126917651905266,1,-2.114850295644976,0,0.0,0,0.0
2023-05-30,0.0016211867618695,0,0.0186343757161023,0,0.0,0,0.0
2023-05-31,-0.1750203008700935,0,-0.890972491299032,0,0.0,0,0.0
2023-06-01,-0.0398541162482284,0,-0.1949407075515507,0,0.0,0,0.0
2023-06-02,0.3297402607095283,1,1.7082678070382182,0,0.0,0,0.0
2023-06-05,-0.0238447221802228,0,-0.1125011007738379,0,0.0,0,0.0
2023-06-06,-0.0102602004529663,0,-0.0425482577929522,0,0.0,0,0.0
2023-06-07,0.2570091908421238,1,1.333742651687468,0,0.0,0,-1.0
2023-06-08,-0.0881436007639966,0,-0.4436050916043015,0,0.0,0,0.0
2023-06-09,-0.0748570642581415,0,-0.375186709226581,0,0.0,0,0.0
2023-06-12,-0.2585428683851113,0,-1.3210679461147563,1,-0.0966849063663326,0,1.0
2023-06-13,-0.000217830039409,0,0.009164446916111,0,0.0,0,0.0
2023-06-14,-0.1434019676307911,0,-0.7281554010242657,0,0.0,0,0.0
2023-06-15,0.1318597221122661,0,0.6892914659209841,0,0.0,0,0.0
2023-06-16,0.0609063540041705,0,0.3239205005029029,0,0.0,0,0.0
2023-06-20,0.0924694954914182,0,0.4864533834980287,0,0.0,0,0.0
2023-06-21,0.4215245347742022,1,2.180906523414832,0,0.0,0,0.0
2023-06-22,-0.1454896376586056,0,-0.7389057576863327,0,0.0,0,0.0
2023-06-23,0.1603825222415845,0,0.8361682569395484,0,0.0,0,0.0
2023-06-26,0.1123625723620422,0,0.5888918285663848,0,0.0,0,0.0
2023-06-27,-0.097395730471777,0,-0.4912484897070528,0,0.0,0,0.0
2023-06-28,-0.1081975268663644,0,-0.5468718220755361,0,0.0,0,0.0
2023-06-29,0.1507984682802237,0,0.7868156308154922,0,0.0,0,0.0
2023-06-30,-0.0347061714621267,0,-0.1684316128239905,0,0.0,0,0.0
2023-07-03,-0.2138814832662786,0,-1.091086285865498,1,-0.0220497259412219,0,1.0
2023-07-05,-0.0014330375456308,0,0.0029067941566937,0,0.0,0,0.0
2023-07-06,0.072970032356144,0,0.3860418334780867,0,0.0,0,0.0
2023-07-07,-0.0837981667464521,0,-0.4212284875827422,0,0.0,0,0.0
2023-07-10,0.0367741637703737,0,0.199652944522441,0,0.0,0,0.0
2023-07-11,-0.0138669872437046,0,-0.0611212333532044,0,0.0,0,0.0
2023-07-12,-0.0819156839196043,0,-0.4115347325691605,0,0.0,0,0.0
2023-07-13,-0.3190747694188447,1,-1.632774066754341,0,0.0,0,1.0
2023-07-14,0.262853740808099,1,1.3638388813724254,0,0.0,0,-1.0
2023-07-17,-0.0307012147341544,0,-0.1478082802722843,0,0.0,0,0.0
2023-07-18,-0.1414620745347496,0,-0.7181660145834593,0,0.0,0,0.0
2023-07-19,-0.0412393106555611,0,-0.2020736997039155,0,0.0,0,0.0
2023-07-20,0.3168204770116577,1,1.6417380006519706,0,0.0,0,0.0
2023-07-21,0.0025273804608676,0,0.0233007766987065,0,0.0,0,0.0
2023-07-24,0.0231116308454229,0,0.1292983866212487,0,0.0,0,0.0
2023-07-25,-0.0621672511017371,0,-0.3098411251118572,0,0.0,0,0.0
2023-07-26,0.0756502133983566,0,0.3998432971858642,0,0.0,0,0.0
2023-07-27,-0.2161436575811069,0,-1.102735243982519,1,-0.1579513932979393,0,1.0
2023-07-28,-0.2521468273264153,0,-1.288131839503028,1,-0.0818915630946988,0,1.0
2023-07-31,-0.1042366491690197,0,-0.526475472377562,0,0.0,0,0.0
2023-08-01,0.1373684257992607,0,0.7176582713029787,0,0.0,0,0.0
2023-08-02,0.3714600443886485,1,1.9231018317831887,0,0.0,0,0.0
2023-08-03,0.0395165462289983,0,0.2137747114402111,0,0.0,0,0.0
2023-08-04,-0.0705939237467936,0,-0.3532338716675368,0,0.0,0,0.0
2023-08-07,-0.0327593788458432,0,-0.15840669763467,0,0.0,0,0.0
2023-08-08,-0.0285546086760487,0,-0.1367544353494119,0,0.0,0,0.0
2023-08-09,0.1005507991650329,0,0.5280676691027231,0,0.0,0,0.0
2023-08-10,-0.1103629799976392,0,-0.5580227190975932,0,0.0,0,0.0
2023-08-11,0.1384789659905382,0,0.7233769447450124,0,0.0,0,0.0
2023-08-14,-0.1005837688582669,0,-0.5076651404471154,0,0.0,0,0.0
2023-08-15,0.115762571027642,0,0.6063999585959253,0,0.0,0,0.0
2023-08-16,0.3685249734380601,1,1.907987824719377,0,0.0,0,0.0
2023-08-17,-0.1300420495934456,0,-0.6593591439702694,0,0.0,0,0.0
2023-08-18,0.0569035709334227,0,0.3033083610948033,0,0.0,0,0.0
2023-08-21,-0.2537183869806414,0,-1.296224510554273,1,-0.0978395238088352,0,1.0
2023-08-22,0.042520701152897,0,0.2292444631106057,0,0.0,0,0.0
2023-08-23,0.0070797972361427,0,0.046743228502174,0,0.0,0,0.0
2023-08-24,0.2432356591170764,1,1.2628165107898246,0,0.0,0,-1.0
2023-08-25,-0.0580256933621908,0,-0.2885143722038427,0,0.0,0,0.0
2023-08-28,-0.0991392044679332,0,-0.5002264254152836,0,0.0,0,0.0
2023-08-29,-0.1645685478266502,0,-0.8371516903755793,0,0.0,0,0.0
2023-08-30,0.0452938897861286,0,0.2435248649467333,0,0.0,0,0.0
2023-08-31,-0.1564340307937525,0,-0.7952633851299187,0,0.0,0,0.0
2023-09-01,0.0713404114855813,0,0.3776501789785306,0,0.0,0,0.0
2023-09-05,-0.4242547648464052,1,-2.174393407692328,0,0.0,0,0.0
2023-09-06,0.1226817797270195,0,0.6420300918768326,0,0.0,0,0.0
2023-09-07,0.3449156654190723,1,1.786412825621255,0,0.0,0,0.0
2023-09-08,-0.1694495323933631,0,-0.8622860862595598,0,0.0,0,0.0
2023-09-11,-0.0265112988467632,0,-0.1262325094016975,0,0.0,0,0.0
2023-09-12,0.0145641252264589,0,0.0852834164628269,0,0.0,0,0.0
2023-09-13,0.0192314104889052,0,0.1093173780307065,0,0.0,0,0.0
2023-09-14,-0.0125345464936889,0,-0.0542598936285846,0,0.0,0,0.0
2023-09-15,0.0679987627205375,0,0.3604425189628407,0,0.0,0,0.0
2023-09-18,0.0987924817946792,0,0.519013298151103,0,0.0,0,0.0
2023-09-19,0.0377354581981422,0,0.2046030840646499,0,0.0,0,0.0
2023-09-20,0.1644465223815136,0,0.8570956307087957,0,0.0,0,0.0
2023-09-21,0.0111595887403685,0,0.0677519191443511,0,0.0,0,0.0
2023-09-22,0.1037050813958364,0,0.5443104941383713,0,0.0,0,0.0
2023-09-25,0.0269496337208289,0,0.149061998317992,0,0.0,0,0.0
2023-09-26,-0.0364478541034375,0,-0.1774003240363767,0,0.0,0,0.0
2023-09-27,-0.0166754278382401,0,-0.0755831634730189,0,0.0,0,0.0
2023-09-28,-0.1721585498039185,0,-0.8762360414628291,0,0.0,0,0.0
2023-09-29,-0.1379672635837964,0,-0.7001696532386654,0,0.0,0,0.0
2023-10-02,-0.1523102494096938,0,-0.7740281707117502,0,0.0,0,0.0
2023-10-03,0.2330036791655345,1,1.210127420860537,0,0.0,0,-1.0
2023-10-04,0.1305501299870473,0,0.6825477840937004,0,0.0,0,0.0
2023-10-05,0.0191586855888557,0,0.1089428846465371,0,0.0,0,0.0
2023-10-06,-0.0606847091323566,0,-0.3022068463585194,0,0.0,0,0.0
2023-10-09,0.1584405425346068,0,0.8261681255958214,0,0.0,0,0.0
2023-10-10,-0.161899507264004,0,-0.8234075940329171,0,0.0,0,0.0
2023-10-11,0.1520405873091311,0,0.7932118631700249,0,0.0,0,0.0
2023-10-12,-0.0919065488600776,0,-0.462982212315311,0,0.0,0,0.0
2023-10-13,0.1774816563719955,0,0.9242194278934568,0,0.0,0,0.0
2023-10-16,-0.0220147747318397,0,-0.1030778741715227,0,0.0,0,0.0
2023-10-17,0.0141245532997967,0,0.0830198619128783,0,0.0,0,0.0
2023-10-18,-0.2321083588003852,0,-1.1849447070796404,1,0.0750634602369945,1,1.0
2023-10-19,-0.0807105129154712,0,-0.4053287622957956,0,0.0,0,0.0
2023-10-20,0.1031216869290461,0,0.541306332317244,0,0.0,0,0.0
2023-10-23,-0.0242247327842483,0,-0.1144579471500436,0,0.0,0,0.0
2023-10-24,-0.179234541934264,0,-0.912673523500558,0,0.0,0,0.0
2023-10-25,0.4830751475112089,1,2.497858451102513,0,0.0,0,0.0
2023-10-26,0.4010468778528829,1,2.0754578114179023,0,0.0,0,0.0
2023-10-27,-0.0447167081138116,0,-0.2199803911033671,0,0.0,0,0.0
2023-10-30,0.0971470946025729,0,0.5105404557350737,0,0.0,0,0.0
2023-10-31,0.0038067825141615,0,0.0298889961988396,0,0.0,0,0.0
2023-11-01,0.0687214681651351,0,0.3641640559813974,0,0.0,0,0.0
2023-11-02,-0.2650307133014341,0,-1.354476792287475,1,0.0,0,1.0
2023-11-03,-0.1516813648545265,0,-0.7707897598626988,0,0.0,0,0.0
2023-11-06,0.0923315515746632,0,0.4857430479159104,0,0.0,0,0.0
2023-11-07,-0.0106357317561407,0,-0.0444820382242984,0,0.0,0,0.0
2023-11-08,0.0929986348736606,0,0.4891781613639093,0,0.0,0,0.0
2023-11-09,0.2254901043086275,1,1.171436627563356,0,0.0,0,-1.0
2023-11-10,-0.0929061157823359,0,-0.4681294342319523,0,0.0,0,0.0
2023-11-13,-0.0005481306174612,0,0.0074635799340496,0,0.0,0,0.0
2023-11-14,-0.1069001147403752,0,-0.540190860570007,0,0.0,0,0.0
2023-11-15,-0.2261674593280723,0,-1.154352330233712,1,0.0304500761905057,1,1.0
2023-11-16,0.237020538800663,1,1.230812046861658,0,0.0,0,-1.0
2023-11-17,-0.0766681587040688,0,-0.3845128531971348,0,0.0,0,0.0
2023-11-20,-0.208492715628618,0,-1.06333708541618,1,0.1318749182558831,1,1.0
2023-11-21,0.2125667555141363,1,1.1048884628830793,0,0.0,0,-1.0
2023-11-22,-0.0265456981981165,0,-0.1264096472113439,0,0.0,0,0.0
2023-11-24,0.0306871270989199,0,0.168308041179782,0,0.0,0,0.0
2023-11-27,-0.0043044691984859,0,-0.0118795053962373,0,0.0,0,0.0
2023-11-28,-0.1693285755541398,0,-0.8616632248183155,0,0.0,0,0.0
2023-11-29,-0.1624565106623903,0,-0.8262758563132857,0,0.0,0,0.0
2023-11-30,0.1730318198723915,0,0.9013052082987506,0,0.0,0,0.0
2023-12-01,0.0500579380065198,0,0.2680571027248016,0,0.0,0,0.0
2023-12-04,0.1773018902742648,0,0.9232937309966266,0,0.0,0,0.0
2023-12-05,-0.0140459733634924,0,-0.0620429137910332,0,0.0,0,0.0
2023-12-06,0.1403926278037233,0,0.7332312544530725,0,0.0,0,0.0
2023-12-07,-0.3197307720586113,1,-1.6361521208791738,0,0.0,0,1.0
2023-12-08,-0.1170046199731561,0,-0.592223525550036,0,0.0,0,0.0
2023-12-11,-0.00739774974817,0,-0.0278082052012311,0,0.0,0,0.0
2023-12-12,0.0806921089878934,0,0.4258062966629253,0,0.0,0,0.0
2023-12-13,-0.1090310926412716,0,-0.5511642290470179,0,0.0,0,0.0
2023-12-14,-0.2579322656439998,0,-1.3179236765902012,1,0.0958274990872691,1,1.0
2023-12-15,-0.1503199208367593,0,-0.7637790692020884,0,0.0,0,0.0
2023-12-18,0.0349869058963092,0,0.1904495458352472,0,0.0,0,0.0
2023-12-19,-0.1265082044196477,0,-0.6411617777674207,0,0.0,0,0.0
2023-12-20,0.1286166498566172,0,0.6725914209116783,0,0.0,0,0.0
2023-12-21,-0.1463478080734235,0,-0.7433248650707429,0,0.0,0,0.0
2023-12-22,0.0465094025394956,0,0.2497840895616816,0,0.0,0,0.0
2023-12-26,-0.0714607712745701,0,-0.3576976614288831,0,0.0,0,0.0
2023-12-27,0.0663313018984563,0,0.3518560094481345,0,0.0,0,0.0
2023-12-28,0.0204100025002313,0,0.1153864810556145,0,0.0,0,0.0
2023-12-29,0.146263550817641,0,0.7634632908832866,0,0.0,0,0.0
2024-01-02,0.0549676586394745,0,0.2933394736034165,0,0.0,0,0.0
2024-01-03,-0.064584501937445,0,-0.3222886423340801,0,0.0,0,0.0
2024-01-04,0.1417465325550083,0,0.7402031220225939,0,0.0,0,0.0
2024-01-05,-0.1098397656976717,0,-0.555328452158659,0,0.0,0,0.0
2024-01-08,-0.1470573180777525,0,-0.7469784528026256,0,0.0,0,0.0
2024-01-09,0.00041571738503,0,0.0124268689867981,0,0.0,0,0.0
2024-01-10,0.0444387876671252,0,0.239121557604433,0,0.0,0,0.0
2024-01-11,0.0233838034627912,0,0.1306999264581839,0,0.0,0,0.0
2024-01-12,0.1353257607562284,0,0.7071396656511446,0,0.0,0,0.0
2024-01-16,-0.0113956144484641,0,-0.0483950176966149,0,0.0,0,0.0
2024-01-17,0.1404178267622947,0,0.7333610152814344,0,0.0,0,0.0
2024-01-18,-0.0564158904671144,0,-0.2802247694183792,0,0.0,0,0.0
2024-01-19,-0.2044908582900515,0,-1.0427297130215405,1,0.027632730328507,1,1.0
2024-01-22,0.1386941101142123,0,0.7244848190893438,0,0.0,0,0.0
2024-01-23,-0.2499705298467647,0,-1.2769251000292163,1,-0.0330750368864854,0,1.0
2024-01-24,-0.2421245752696018,0,-1.2365227333069333,1,-0.0045641513390073,0,1.0
2024-01-25,0.0002110777474672,0,0.0113730869897939,0,0.0,0,0.0
2024-01-26,0.1027699487856983,0,0.5394950736210599,0,0.0,0,0.0
2024-01-29,-0.1027009971436742,0,-0.5185677059387384,0,0.0,0,0.0
2024-01-30,0.2767161015557213,1,1.4352224430606626,0,0.0,0,-1.0
2024-01-31,0.0325711703590861,0,0.1780098315698823,0,0.0,0,0.0
2024-02-01,0.1919122157365291,0,0.9985289011028196,0,0.0,0,0.0
2024-02-02,0.0554135604118782,0,0.2956356233903658,0,0.0,0,0.0
2024-02-05,-0.1343542305892081,0,-0.6815645131513199,0,0.0,0,0.0
2024-02-06,0.0382682164219827,0,0.2073464969817431,0,0.0,0,0.0
2024-02-07,0.185931569836999,0,0.9677318519365844,0,0.0,0,0.0
2024-02-08,-0.0934343610772176,0,-0.4708496080378585,0,0.0,0,0.0
2024-02-09,-0.0258071921937102,0,-0.1226067459680103,0,0.0,0,0.0
2024-02-12,-0.0551134958731218,0,-0.2735181509328772,0,0.0,0,0.0
2024-02-13,0.1590034947451405,0,0.8290670209989766,0,0.0,0,0.0
2024-02-14,0.0919278950870307,0,0.4836644381963704,0,0.0,0,0.0
2024-02-15,-0.0640611498164983,0,-0.319593665692625,0,0.0,0,0.0
2024-02-16,0.0995759154712011,0,0.5230475522868021,0,0.0,0,0.0
2024-02-20,0.0979959426448343,0,0.5149115580092013,0,0.0,0,0.0
2024-02-21,0.1426397773726035,0,0.7448028433615757,0,0.0,0,0.0
2024-02-22,-0.114463145648873,0,-0.5791363254324334,0,0.0,0,0.0
2024-02-23,0.2213941685206799,1,1.1503448027065997,0,0.0,0,-1.0
2024-02-26,-0.0143567504849805,0,-0.0636432456700635,0,0.0,0,0.0
2024-02-27,0.0328412468515391,0,0.1794005775121175,0,0.0,0,0.0
2024-02-28,0.2021549154064495,0,1.0512731917076694,-1,-0.000331541850236,-1,-1.0
2024-02-29,-0.1939984044895675,0,-0.988699325502135,0,0.0,0,0.0
2024-03-01,-0.310773944769921,1,-1.5900293684177809,0,0.0,0,1.0
2024-03-04,0.1538682485814447,0,0.8026233172183388,0,0.0,0,0.0
2024-03-05,0.1480261662342807,0,0.7725397944180773,0,0.0,0,0.0
2024-03-06,-0.0072162001344629,0,-0.0268733241744361,0,0.0,0,0.0
2024-03-07,-0.118439075253145,0,-0.5996101842030849,0,0.0,0,0.0
2024-03-08,0.070464743817909,0,0.3731409703298951,0,0.0,0,0.0
2024-03-11,-0.1074339289834493,0,-0.5429397114074863,0,0.0,0,0.0
2024-03-12,0.0356163416129798,0,0.1936907948640202,0,0.0,0,0.0
2024-03-13,0.093120432083825,0,0.489805350255002,0,0.0,0,0.0
2024-03-14,0.0541846304775875,0,0.2893073076458775,0,0.0,0,0.0
2024-03-15,0.2049435755895269,0,1.065633263547553,-1,-0.0555994417584797,-1,-1.0
2024-03-18,-0.1069838432382683,0,-0.5406220164534262,0,0.0,0,0.0
2024-03-19,0.1055731837032491,0,0.5539301973569596,0,0.0,0,0.0
2024-03-20,-0.1274603334804318,0,-0.6460647206920088,0,0.0,0,0.0
2024-03-21,-0.0616898665088789,0,-0.3073828560512174,0,0.0,0,0.0
2024-03-22,-0.0192283515598101,0,-0.0887293217127195,0,0.0,0,0.0
2024-03-25,-0.1403746245802693,0,-0.7125662432081666,0,0.0,0,0.0
2024-03-26,0.0660262581197085,0,0.3502852011425149,0,0.0,0,0.0
2024-03-27,0.0456124059247079,0,0.2451650485230318,0,0.0,0,0.0
2024-03-28,0.0122889452386128,0,0.0735674862564868,0,0.0,0,0.0
2024-04-01,-0.2463196359358049,0,-1.258124996969216,1,0.0113516506986618,1,1.0
2024-04-02,0.0587012036880771,0,0.3125651847319088,0,0.0,0,0.0
2024-04-03,-0.1004820700482922,0,-0.5071414473036734,0,0.0,0,0.0
2024-04-04,0.1183036105102446,0,0.6194849195171535,0,0.0,0,0.0
2024-04-05,0.0400573557688161,0,0.2165595842227056,0,0.0,0,0.0
2024-04-08,-0.0492826682507096,0,-0.2434925837978327,0,0.0,0,0.0
2024-04-09,-0.2195089822277453,0,-1.120064821814741,1,-0.0107824398751345,0,1.0
2024-04-10,0.0152557791669738,0,0.0888450552506595,0,0.0,0,0.0
2024-04-11,-0.3310389331346983,1,-1.6943829538845725,0,0.0,0,0.0
2024-04-12,0.3994070434773112,1,2.0670135629642474,0,0.0,0,0.0
2024-04-15,0.081647049753351,0,0.4307237183258513,0,0.0,0,0.0
2024-04-16,-0.0593733641310229,0,-0.2954541381797682,0,0.0,0,0.0
2024-04-17,0.0842535380917658,0,0.4441457049904834,0,0.0,0,0.0
2024-04-18,0.1794228219605884,0,0.9342153669736148,0,0.0,0,0.0
2024-04-19,0.2556614310694228,1,1.3268024273903885,0,0.0,0,-1.0
2024-04-22,-0.0738215514064719,0,-0.3698543854707734,0,0.0,0,0.0
2024-04-23,-0.166901893904201,0,-0.8491671440706096,0,0.0,0,0.0
2024-04-24,-0.2766834292624814,0,-1.4144818941445745,1,0.0046931775365559,1,1.0
2024-04-25,0.1015260995313516,0,0.533089931553627,0,0.0,0,0.0
2024-04-26,-0.2791746050726672,0,-1.427310084476668,1,-0.0100212923771347,0,1.0
2024-04-29,-0.0071005148129307,0,-0.0262776081606661,0,0.0,0,0.0
2024-04-30,0.155932729948904,0,0.8132542649862742,0,0.0,0,0.0
2024-05-01,0.3560798651910123,1,1.843902336796816,0,0.0,0,0.0
2024-05-02,-0.2760086389716202,0,-1.411007093911679,1,0.027403510294847,1,1.0
2024-05-03,-0.0335754974054304,0,-0.1626092610078101,0,0.0,0,0.0
2024-05-06,-0.0113539956207021,0,-0.048180703539522,0,0.0,0,0.0
2024-05-07,0.1577398772458819,0,0.8225600833026587,0,0.0,0,0.0
2024-05-08,0.0066711629886499,0,0.0446389860470188,0,0.0,0,0.0
2024-05-09,0.168164935852326,0,0.8762434225033239,0,0.0,0,0.0
2024-05-10,0.0639261415293233,0,0.3394707515035551,0,0.0,0,0.0
2024-05-13,-0.2467612478131103,0,-1.2603990561471443,1,-0.1871831961224508,0,1.0
2024-05-14,-0.1399859927289128,0,-0.710565002132394,0,0.0,0,0.0
2024-05-15,-0.0900957665106318,0,-0.4536576754706175,0,0.0,0,0.0
2024-05-16,-0.1034930585187408,0,-0.5226463879942199,0,0.0,0,0.0
2024-05-17,0.0358411885176565,0,0.1948486332136788,0,0.0,0,0.0
2024-05-20,-0.2372434964423179,0,-1.2113878520326649,1,-0.0362693310513769,0,1.0
2024-05-21,0.009414229246176,0,0.0587642741544299,0,0.0,0,0.0
2024-05-22,-0.0718393679653928,0,-0.3596472269268769,0,0.0,0,0.0
2024-05-23,0.0304005045726099,0,0.1668320922299179,0,0.0,0,0.0
2024-05-24,0.0127055831594011,0,0.0757129432433386,0,0.0,0,0.0
2024-05-28,-0.3335809750677323,1,-1.7074730768762092,0,0.0,0,0.0
2024-05-29,-0.0459906865984588,0,-0.2265406821969239,0,0.0,0,0.0
2024-05-30,0.3112298934335182,1,1.6129495586983285,0,0.0,0,0.0
2024-05-31,0.1009106628165588,0,0.5299207697134869,0,0.0,0,0.0
2024-06-03,-0.2679962319415543,0,-1.3697475882679468,1,-0.0557725122883037,0,1.0
2024-06-04,0.0054997176629426,0,0.0386066845368758,0,0.0,0,0.0
2024-06-05,-0.1859895447774528,0,-0.947458086602026,0,0.0,0,0.0
2024-06-06,-0.1922258698810717,0,-0.9795717435647076,0,0.0,0,0.0
2024-06-07,-0.0050813975150705,0,-0.0158802604930033,0,0.0,0,0.0
2024-06-10,-0.0586611707297492,0,-0.2917867324240425,0,0.0,0,0.0
2024-06-11,-0.0394416340654207,0,-0.1928166503380779,0,0.0,0,0.0
2024-06-12,0.036993562068941,0,0.20078272553631,0,0.0,0,0.0
2024-06-13,0.0406650152031371,0,0.2196886973301341,0,0.0,0,0.0
2024-06-14,-0.1202714709596443,0,-0.6090460179931257,0,0.0,0,0.0
2024-06-17,0.0675995283927775,0,0.3583866809434321,0,0.0,0,0.0
2024-06-18,0.0221189908489713,0,0.1241868345767626,0,0.0,0,0.0
2024-06-20,0.041968613276383,0,0.2264015130743198,0,0.0,0,0.0
2024-06-21,-0.0907776481780517,0,-0.4571689924069263,0,0.0,0,0.0
2024-06-24,0.1694860908317712,0,0.8830466466937724,0,0.0,0,0.0
2024-06-25,-0.472110683105815,1,-2.420825163106266,0,0.0,0,0.0
2024-06-26,-0.0797055155117252,0,-0.4001535763752353,0,0.0,0,0.0
2024-06-27,0.0338285933063056,0,0.1844848707176293,0,0.0,0,0.0
2024-06-28,-0.1057808201034213,0,-0.5344271065299157,0,0.0,0,0.0
2024-07-01,-0.2907826837762932,1,-1.4870853289179389,0,0.0,0,1.0
2024-07-02,-0.0313654591150685,0,-0.1512287748477976,0,0.0,0,0.0
2024-07-03,-0.0193272428048558,0,-0.0892385574352397,0,0.0,0,0.0
2024-07-05,-0.1130539417453636,0,-0.5718796975312499,0,0.0,0,0.0
2024-07-08,-0.0574512893011771,0,-0.285556506045989,0,0.0,0,0.0
2024-07-09,-0.1207806520532813,0,-0.6116680216092385,0,0.0,0,0.0
2024-07-10,0.0763437542470719,0,0.4034146525169589,0,0.0,0,0.0
2024-07-11,0.6234974359722607,1,3.220956289432993,0,0.0,0,0.0
2024-07-12,0.0366958052959174,0,0.1992494413171077,0,0.0,0,0.0
2024-07-15,0.0107742476547158,0,0.0657676237087108,0,0.0,0,0.0
2024-07-16,0.3071954753310124,1,1.5921745162117331,0,0.0,0,0.0
2024-07-17,0.3033958014926439,1,1.5726082780525592,0,0.0,0,0.0
2024-07-18,0.1345113291970077,0,0.702945789405466,0,0.0,0,0.0
2024-07-19,-0.0390436033009034,0,-0.1907670100098523,0,0.0,0,0.0
2024-07-22,0.0040478711395598,0,0.0311304705102337,0,0.0,0,0.0
2024-07-23,0.0812067414930857,0,0.4284563720613357,0,0.0,0,0.0
2024-07-24,0.0312227077865278,0,0.171065988238651,0,0.0,0,0.0
2024-07-25,0.3880177350077989,1,2.008364865349071,0,0.0,0,0.0
2024-07-26,0.2284286600472875,1,1.1865685793761769,0,0.0,0,-1.0
2024-07-29,0.0355718798532575,0,0.1934618411651745,0,0.0,0,0.0
2024-07-30,0.3648775156952044,1,1.889205416042194,0,0.0,0,0.0
2024-07-31,-0.3620356986853597,1,-1.853999311163472,0,0.0,0,0.0
2024-08-01,0.4222031843792088,1,2.1844011970007857,0,0.0,0,0.0
2024-08-02,0.6248189511847799,1,3.227761368626376,0,0.0,0,0.0
2024-08-05,0.1800135242385931,0,0.937257160018033,0,0.0,0,0.0
2024-08-06,-0.0635700435868997,0,-0.3170647377218216,0,0.0,0,0.0
2024-08-07,0.0983466316033608,0,0.516717413978478,0,0.0,0,0.0
2024-08-08,-0.3913122099768233,1,-2.0047573016557503,0,0.0,0,0.0
2024-08-09,-0.0610192379986693,0,-0.3039294867081455,0,0.0,0,0.0
2024-08-12,-0.074866212118876,0,-0.3752338156966076,0,0.0,0,0.0
2024-08-13,-0.2138497476913383,0,-1.090922865044708,1,-0.090816572155093,0,1.0
2024-08-14,0.1389533884579508,0,0.7258199604827644,0,0.0,0,0.0
2024-08-15,-0.4217653430186303,1,-2.16157424940852,0,0.0,0,0.0
2024-08-16,-0.0531810769619319,0,-0.2635672524484255,0,0.0,0,0.0
2024-08-19,-0.1202366227904745,0,-0.6088665690176632,0,0.0,0,0.0
2024-08-20,0.1088140572987967,0,0.5706189204715444,0,0.0,0,0.0
2024-08-21,0.0602171922607511,0,0.3203716951644623,0,0.0,0,0.0
2024-08-22,0.2692076556403619,1,1.396558061001944,0,0.0,0,-1.0
2024-08-23,-0.1295315831786292,0,-0.6567305216544009,0,0.0,0,0.0
2024-08-26,0.0859385143423192,0,0.4528224093638868,0,0.0,0,0.0
2024-08-27,-0.0820463130620286,0,-0.4122074010717553,0,0.0,0,0.0
2024-08-28,0.2445212912561393,1,1.269436811817766,0,0.0,0,-1.0
2024-08-29,-0.003458373246595,0,-0.0075225748794541,0,0.0,0,0.0
2024-08-30,-0.0605750276355376,0,-0.3016420467521048,0,0.0,0,0.0
2024-09-03,0.3708370576340493,1,1.919893791375244,0,0.0,0,0.0
2024-09-04,0.026189493859304,0,0.1451476945652089,0,0.0,0,0.0
2024-09-05,-0.1188716789951596,0,-0.6018378564204565,0,0.0,0,0.0
2024-09-06,0.3400612459334649,1,1.7614152253480926,0,0.0,0,0.0
2024-09-09,0.013890711856951,0,0.0818157066203892,0,0.0,0,0.0
2024-09-10,0.0374894991712628,0,0.2033365298544635,0,0.0,0,0.0
2024-09-11,-0.3440587564609279,1,-1.7614279095381231,0,0.0,0,0.0
2024-09-12,0.0428057018592124,0,0.2307120605762067,0,0.0,0,0.0
2024-09-13,-0.0472492569375538,0,-0.2330216297840935,0,0.0,0,0.0
2024-09-16,0.0768456924766778,0,0.4059993593521854,0,0.0,0,0.0
2024-09-17,-0.0821492523815122,0,-0.4127374821594055,0,0.0,0,0.0
2024-09-18,0.0082703478968404,0,0.0528739120183614,0,0.0,0,0.0
2024-09-19,-0.2187926653498351,0,-1.1163761824138805,1,-0.1353327224417229,0,1.0
2024-09-20,-0.010311239874453,0,-0.0428110828455217,0,0.0,0,0.0
2024-09-23,0.0706424092962909,0,0.374055850188156,0,0.0,0,0.0
2024-09-24,-0.0549420917889242,0,-0.2726355138236075,0,0.0,0,0.0
2024-09-25,0.0795385448235627,0,0.4198660733355264,0,0.0,0,0.0
2024-09-26,-0.2663116121935344,0,-1.3610727196872374,1,-0.0280267156448575,0,1.0
2024-09-27,-0.0007559111834343,0,0.0063936238768681,0,0.0,0,0.0
2024-09-30,0.1140379753845982,0,0.5975192360614461,0,0.0,0,0.0
