Date,spread,regime,z_score,signal
2023-12-06,0.06994383889784686,0,0.2511275141199813,0
2023-12-07,-0.121447347920279,0,-0.43210451257229027,0
2023-12-08,0.04559424414929017,0,0.16420385140712584,0
2023-12-11,-0.5074560051673309,1,-1.810085816707704,0
2023-12-12,-0.03979143903877266,0,-0.14060764145707647,0
2023-12-13,0.69545973848744,1,2.4841064872372662,0
2023-12-14,0.9235894363587155,1,3.2984883739716966,0
2023-12-15,-0.2704125018329727,0,-0.9638832517417835,0
2023-12-18,-0.22644382566898646,0,-0.8069230059440314,0
2023-12-19,0.0537089547883407,0,0.19317190520371144,0
2023-12-20,0.1897318324247963,0,0.6787490517229205,0
2023-12-21,-0.1414400557299179,0,-0.503474874514956,0
2023-12-22,-0.039183992493198094,0,-0.1384391668196601,0
2023-12-26,0.004951423136718758,0,0.019116308806232333,0
2023-12-27,0.14253312575690125,0,0.5102581794415124,0
2023-12-28,0.21263029872382483,0,0.7604924475277491,0
2023-12-29,-0.23586298958023977,0,-0.8405477227129795,0
2024-01-02,0.37194212230732737,1,1.3292069317867998,0
2024-01-03,-0.4831168345530973,1,-1.7231993662747787,0
2024-01-04,0.4254140479899512,1,1.5200920648101646,0
2024-01-05,0.18407989193530816,0,0.6585726432917076,0
2024-01-08,-0.016011892883703638,0,-0.05571894943601033,0
2024-01-09,-0.21004878647277986,0,-0.748395672246226,0
2024-01-10,0.2073617949374959,0,0.7416848389883338,0
2024-01-11,-0.29522680766784726,0,-1.052465849239515,1
2024-01-12,-0.03275098212880603,0,-0.11547447977180424,0
2024-01-16,-0.21445288317102967,0,-0.7641175033447152,0
2024-01-17,-0.19717997458108882,0,-0.7024563342022185,0
2024-01-18,-0.5164102960155862,1,-1.8420510204642342,0
2024-01-19,0.07776835853272418,0,0.279059638356772,0
2024-01-22,0.18774359753829684,0,0.6716514116819808,0
2024-01-23,-0.45006835851608723,1,-1.6052222658803164,0
2024-01-24,-0.16700921129443197,0,-0.5947521494385599,0
2024-01-25,0.03609315371576388,0,0.13028667172605005,0
2024-01-26,0.32531907193422516,1,1.162771048679701,0
2024-01-29,-0.04597358660029255,0,-0.16267679353241069,0
2024-01-30,-0.09802079199016313,0,-0.3484759320057107,0
2024-01-31,0.10543284983747947,0,0.37781688405753705,0
2024-02-01,-0.24546991941803326,0,-0.8748427299831077,0
2024-02-02,-0.2683430827880695,0,-0.9564957988938715,0
2024-02-05,-0.35480023519343606,0,-1.2651322436644146,1
2024-02-06,0.23770810503500564,0,0.8500156942134299,0
2024-02-07,-0.1948094028967241,0,-0.6939938207330538,0
2024-02-08,0.0012733719849935543,0,0.005986329393653331,0
2024-02-09,-0.09261057635722887,0,-0.32916243772635023,0
2024-02-12,0.10687478634829206,0,0.38296433740177205,0
2024-02-13,-0.13867248942745214,0,-0.4935951618423145,0
2024-02-14,0.24980477615149732,0,0.8931986289167103,0
2024-02-15,0.34834384946556535,1,1.2449653528083715,0
2024-02-16,-0.03855190220395416,0,-0.1361827184609223,0
2024-02-20,-0.09008955842014718,0,-0.32016285826234553,0
2024-02-21,0.10221202550980561,0,0.3663191219630497,0
2024-02-22,-0.5254806002792419,1,-1.8744303711950598,0
2024-02-23,0.1293410459787243,0,0.4631648333320334,0
2024-02-26,-0.4485120575560345,1,-1.5996665520736488,0
2024-02-27,0.23867762580508317,0,0.8534767085457658,0
2024-02-28,0.2722470999740827,0,0.9733136783288868,0
2024-02-29,-0.1429368389356554,0,-0.508818120670521,0
2024-03-01,-0.3073933548726462,0,-1.0958982289785109,1
2024-03-04,0.4261079997835963,1,1.522569347585204,0
2024-03-05,0.21994240964220152,0,0.7865953650403963,0
2024-03-06,-0.20616902217901084,0,-0.734545613287978,0
2024-03-07,-0.14295471001330362,0,-0.5088819171953441,0
2024-03-08,0.5496498164900466,1,1.9635913570772274,0
2024-03-11,-0.1916355060576858,0,-0.6826635813113765,0
2024-03-12,-0.40210559508573573,1,-1.4340038487260236,0
2024-03-13,0.1507472767815045,0,0.5395812174841638,0
2024-03-14,-0.25939816731997406,0,-0.9245640635540125,0
2024-03-15,0.20783693491867716,0,0.7433810030474108,0
2024-03-18,-0.19861857499165714,0,-0.7075918782701225,0
2024-03-19,-0.08743232990347097,0,-0.31067703158967636,0
2024-03-20,0.03353480145974108,0,0.12115381547527487,0
2024-03-21,-0.04571859282917673,0,-0.16176651174812495,0
2024-03-22,-0.3784989304550477,1,-1.349732312574275,0
2024-03-25,0.04846888126616042,0,0.17446578758097103,0
2024-03-26,-0.046113618025156386,0,-0.16317668046973996,0
2024-03-27,0.3617190650026777,1,1.2927124605555596,0
2024-03-28,0.18398753254734,0,0.6582429369302255,0
2024-04-01,-0.5448430313647307,1,-1.943550758879364,0
2024-04-02,-0.10794371143437093,0,-0.3838989651938207,0
2024-04-03,0.05061633573933941,0,0.1821318128370541,0
2024-04-04,0.09334898242145007,0,0.334679656256238,0
2024-04-05,-0.056394661429298665,0,-0.19987815162054268,0
2024-04-08,0.5018168628218994,1,1.7928363373676643,0
2024-04-09,0.19959264966431836,0,0.7139503912381144,0
2024-04-10,-0.6238863875615795,1,-2.2257212879865986,0
2024-04-11,-0.3231794414008036,0,-1.1522517114532385,1
2024-04-12,0.3589810476701859,1,1.2829382323776726,0
2024-04-15,-0.09213303888690738,0,-0.32745771506334015,0
2024-04-16,-0.5270831061173127,1,-1.8801510280849287,0
2024-04-17,0.261531747466624,0,0.9350618019906616,0
2024-04-18,0.21334978234312701,0,0.7630608743166736,0
2024-04-19,0.5502954520885566,1,1.9658961597476545,0
2024-04-22,0.08259097059118753,0,0.29627549382761775,0
2024-04-23,0.05772629496493509,0,0.2075130852569767,0
2024-04-24,-0.09950886031151088,0,-0.3537880675954081,0
2024-04-25,-0.42492181787635525,1,-1.5154536500353755,0
2024-04-26,-0.16469888704410665,0,-0.5865047084455425,0
2024-04-29,0.0007601006627987461,0,0.0041540433227203665,0
2024-04-30,0.13407517762585952,0,0.4800648296885735,0
2024-05-01,0.7488930866228589,1,2.6748539053731286,0
2024-05-02,-0.040960687114804106,0,-0.1447816462583119,0
2024-05-03,-0.043198764442916426,0,-0.15277117876606158,0
2024-05-06,-0.012126771105238077,0,-0.04184976522341775,0
2024-05-07,0.07113115950870874,0,0.2553660346118551,0
2024-05-08,-0.12992169719682112,0,-0.46235641145733186,0
2024-05-09,0.27902587784532323,0,0.9975126930299429,0
2024-05-10,-0.10216972467967599,0,-0.36328687360230266,0
2024-05-13,-0.01941678732642714,0,-0.06787380865105812,0
2024-05-14,0.18636984591983774,0,0.6667473661088504,0
2024-05-15,0.09578889455138095,0,0.3433897026131158,0
2024-05-16,-0.21506223306846395,0,-0.7662927726050723,0
2024-05-17,0.09630869540764282,0,0.3452452979433107,0
2024-05-20,-0.47470566760266963,1,-1.6931730169013943,0
2024-05-21,0.12816494864303735,0,0.4589663779088358,0
2024-05-22,-0.2415812499709214,0,-0.8609608812331373,0
2024-05-23,-0.2211574171640946,0,-0.7880514807877933,0
2024-05-24,-0.06171915781564147,0,-0.21888564364583452,0
2024-05-28,-0.27877933401241317,0,-0.9937513339768628,0
2024-05-29,0.12752455417676156,0,0.45668028513544234,0
2024-05-30,0.47905783597214596,1,1.7115907152540542,0
2024-05-31,0.03898517090778619,0,0.14061065163434103,0
2024-06-03,0.08366242791997916,0,0.30010040329411397,0
2024-06-04,0.11012912045416101,0,0.39458172336217956,0
2024-06-05,-0.3115129532613184,0,-1.1106044524104468,1
2024-06-06,0.03416976857891707,0,0.12342053359814131,0
2024-06-07,-0.013529539958389958,0,-0.04685739709222742,0
2024-06-10,-0.19159029204712397,0,-0.682502175446328,0
2024-06-11,-0.3224313309801297,0,-1.149581092145191,1
2024-06-12,0.2106491583281821,0,0.7534201335399416,0
2024-06-13,-0.10716256631067135,0,-0.3811104179525457,0
2024-06-14,0.14352703943424627,0,0.5138062720544441,0
2024-06-17,-0.5131467458161594,1,-1.8304007347116034,0
2024-06-18,0.02625143115659019,0,0.09515349677668782,0
2024-06-20,0.2821765523307873,0,1.008760032836644,-1
2024-06-21,0.09212602972027963,0,0.3303139356268786,0
2024-06-24,0.2707831308350409,0,0.9680875724746347,0
2024-06-25,-0.3937630087365892,1,-1.4042223197332642,0
2024-06-26,0.06457412478024924,0,0.23195860294743784,0
2024-06-27,0.15924677751227378,0,0.5699229025256715,0
2024-06-28,0.21662608969914332,0,0.7747567008180526,0
2024-07-01,-0.05357931497989732,0,-0.18982787243870522,0
2024-07-02,-0.08449081202210904,0,-0.30017634314604247,0
2024-07-03,-0.16936069276041738,0,-0.603146514270318,0
2024-07-05,-0.05741037728937845,0,-0.20350407409462848,0
2024-07-08,-0.1407234502161778,0,-0.5009167220439293,0
2024-07-09,0.263271054544419,0,0.9412708146393546,0
2024-07-10,-0.1602229306642507,0,-0.5705263512409275,0
2024-07-11,1.006680056955674,1,3.59510690721443,0
2024-07-12,-0.11091354183086694,0,-0.3945007242113792,0
2024-07-15,0.10742474213421441,0,0.38492758039354014,0
2024-07-16,0.14601913916564035,0,0.5227026187384618,0
2024-07-17,0.723387051434818,1,2.5838019588121326,0
2024-07-18,-0.12454106184316138,0,-0.4431485134412835,0
2024-07-19,0.40044517077142294,1,1.4309576753439621,0
2024-07-22,-0.04510125614100102,0,-0.15956273108494012,0
2024-07-23,0.4395508418218542,1,1.570557869747569,0
2024-07-24,0.35627129878361297,1,1.2732649174545583,0
2024-07-25,0.038977711830812486,0,0.1405840240745107,0
2024-07-26,-0.061137782986080524,0,-0.21681024033352705,0
2024-07-29,0.04143192226927702,0,0.14934511281468799,0
2024-07-30,0.5548469558672948,1,1.982144207544129,0
2024-07-31,-0.8998806665954666,1,-3.2109710988829927,0
2024-08-01,0.9859302769138877,1,3.5210339339126846,0
2024-08-02,0.4996617267438457,1,1.7851428901672688,0
2024-08-05,-0.06620030297131874,0,-0.23488252384452965,0
2024-08-06,0.3391760633442727,1,1.2122380094229923,0
2024-08-07,0.0451839112086877,0,0.1627390367973871,0
2024-08-08,-0.6405616698245198,1,-2.2852490389012785,0
2024-08-09,0.11891864123797431,0,0.42595872769877563,0
2024-08-12,-0.15179395702493026,0,-0.5404364351989668,0
2024-08-13,-0.2071037925635708,0,-0.7378825750099497,0
2024-08-14,0.060514537678865325,0,0.21746660899032813,0
2024-08-15,-0.6146201880226587,1,-2.192642626445469,0
2024-08-16,0.08887934675241216,0,0.3187238628495396,0
2024-08-19,-0.17503492636365986,0,-0.623402505097904,0
2024-08-20,0.07453979139087291,0,0.2675342358117985,0
2024-08-21,-0.2599276319832386,0,-0.9264541569327005,0
2024-08-22,0.6360634982005792,1,2.2720726193055283,0
2024-08-23,0.13283720952224065,0,0.47564550677993994,0
2024-08-26,0.1402589843505722,0,0.5021399046773379,0
2024-08-27,0.021077822996857752,0,0.07668464851334185,0
2024-08-28,0.33551998309505116,1,1.1991864621707202,0
2024-08-29,0.1798661410432531,0,0.6435303123995806,0
2024-08-30,-0.1580207206332161,0,-0.5626648585164187,0
2024-09-03,0.8655892213176596,1,3.091438064446497,0
2024-09-04,-0.07364101037048962,0,-0.2614445076060423,0
2024-09-05,0.10253334153092386,0,0.36746616222110473,0
2024-09-06,0.35386386859169466,1,1.2646708257594816,0
2024-09-09,0.04767993796825737,0,0.17164940226389888,0
2024-09-10,0.2372231808870594,0,0.8482846024432108,0
2024-09-11,-0.31825506649615876,0,-1.1346725809706513,1
2024-09-12,-0.039936803850507296,0,-0.1411265676238575,0
2024-09-13,-0.13965050473191903,0,-0.4970865001307486,0
2024-09-16,0.2538058030497548,0,0.907481573507803,0
2024-09-17,-0.17440435569577897,0,-0.6211514815134254,0
2024-09-18,0.17655620788025173,0,0.6317144478304226,0
2024-09-19,-0.34254563390303183,0,-1.2213855267170715,1
2024-09-20,-0.031132650009028318,0,-0.10969732590992005,0
2024-09-23,-0.01889742511020298,0,-0.0660197791867055,0
2024-09-24,-0.20164057103200458,0,-0.718379859230106,0
2024-09-25,-0.16677650602949168,0,-0.5939214336024216,0
2024-09-26,-0.5340545001192811,1,-1.905037647641562,0
2024-09-27,-0.0053011748860812,0,-0.01748361746223985,0
2024-09-30,0.3359971416392036,1,1.2008898321356318,0
2024-10-01,-0.03819695626662806,0,-0.1349156254659039,0
2024-10-02,-0.09952797980841468,0,-0.3538563207518679,0
2024-10-03,-0.09972398241665001,0,-0.35455601472152204,0
2024-10-04,-0.1865657597039681,0,-0.6645655009679077,0
2024-10-07,-0.01492331751337625,0,-0.05183293164783057,0
2024-10-08,0.011343348635573753,0,0.04193433029224107,0
2024-10-09,-0.11971284604531479,0,-0.4259126536312645,0
2024-10-10,-0.10746531238540094,0,-0.38219116685038906,0
2024-10-11,0.13624865855706125,0,0.48782376470689864,0
2024-10-14,0.04238754892215252,0,0.15275652765389752,0
2024-10-15,0.9600352691971803,1,3.4285934255610093,0
2024-10-16,0.15688216875845076,0,0.5614816756433488,0
2024-10-17,-0.13541987237818093,0,-0.48198390546435393,0
2024-10-18,0.22505897402801006,0,0.8048605773165469,0
2024-10-21,-0.2973603866549441,0,-1.06008234151221,1
2024-10-22,0.10099905461556735,0,0.36198903458459236,0
2024-10-23,0.4710527827057406,1,1.6830141185052023,0
2024-10-24,0.023424361910162558,0,0.0850613693232349,0
2024-10-25,-0.4241408995506815,1,-1.512665912422158,0
2024-10-28,0.2970287712604016,0,1.0617797763726962,-1
2024-10-29,-0.3454851733506449,0,-1.2318791525089585,1
2024-10-30,0.5292015707347639,1,1.8905948068078589,0
2024-10-31,0.03441516754705609,0,0.12429656366586404,0
2024-11-01,-0.29049994896988945,0,-1.0355918160001336,1
2024-11-04,0.14042277877885453,0,0.5027246212521015,0
2024-11-05,0.15606470658294513,0,0.5585634830755494,0
2024-11-06,-0.2330371259628532,0,-0.830459899137813,0
2024-11-07,-0.2670968036799547,0,-0.9520468071977665,0
2024-11-08,0.2066183480072237,0,0.739030867500134,0
2024-11-11,0.36151608117042966,1,1.2919878448749829,0
2024-11-12,-0.04472235644558331,0,-0.15821012749269986,0
2024-11-13,0.25538058746005476,0,0.9131032698990537,0
2024-11-14,-0.03290172558316917,0,-0.11601260672293177,0
2024-11-15,0.6943079444033176,1,2.479994790039971,0
2024-11-18,-0.2652024611029598,0,-0.9452843457717888,0
2024-11-19,-0.07387453415577167,0,-0.2622781454122111,0
2024-11-20,-0.09942402266570166,0,-0.3534852124971683,0
2024-11-21,-0.11342596990312082,0,-0.40346963940680974,0
2024-11-22,0.030128388163390196,0,0.10899353422664582,0
2024-11-25,0.2028278464635871,0,0.7254994604646573,0
2024-11-26,0.10980820924816359,0,0.3934361282211126,0
2024-11-27,0.2935918767815943,0,1.0495106827988399,-1
2024-11-29,-0.38428991119035466,1,-1.3704050696123489,0
2024-12-02,-0.591050579691589,1,-2.1085033746016393,0
2024-12-03,-0.001436477439881928,0,-0.0036873444330728362,0
2024-12-04,-0.04924790590926725,0,-0.17436552306432118,0
2024-12-05,0.216972987778215,0,0.7759950644102331,0
2024-12-06,-0.001118140744029189,0,-0.0025509398290057186,0
2024-12-09,0.0009201237657054107,0,0.00472529694591046,0
2024-12-10,-0.0016479567388362204,0,-0.0044422873979508715,0
2024-12-11,-0.22330435848214752,0,-0.7957156741726047,0
2024-12-12,0.12150826439358492,0,0.4352032154225411,0
2024-12-13,-0.1951719540310631,0,-0.6952880629100952,0
2024-12-16,4.77737001198103e-05,0,0.0016111645075053103,0
2024-12-17,-0.00908085110008977,0,-0.03097638002288812,0
2024-12-18,-0.2212040216121589,0,-0.7882178502640123,0
2024-12-19,0.15241677792392647,0,0.5455410355304667,0
2024-12-20,0.26402737191469317,0,0.9439707312776584,0
2024-12-23,-0.1681011913389852,0,-0.5986503212998202,0
2024-12-24,-0.06799838148392012,0,-0.2413013399182493,0
2024-12-26,0.06086033287969081,0,0.21870103550603268,0
2024-12-27,-0.027256751612070418,0,-0.09586106750621765,0
2024-12-30,0.2613666907723621,0,0.9344725793539533,0
2024-12-31,0.10784902190017304,0,0.38644218265501157,0
2025-01-02,-0.19949676078298084,0,-0.7107268431971576,0
2025-01-03,0.011087038422334938,0,0.041019349046947394,0
2025-01-06,-0.37771079820000597,1,-1.3469188225339765,0
2025-01-07,0.041259157216309406,0,0.14872837272731484,0
2025-01-08,0.2480950655417507,0,0.8870952703223332,0
2025-01-10,-0.07386824612693488,0,-0.2622556982830748,0
2025-01-13,0.28713328755988166,0,1.0264546838425406,-1
2025-01-14,0.055346592744896006,0,0.19901797742180538,0
2025-01-15,0.09132380482484148,0,0.32745013740144596,0
2025-01-16,0.1741050537232729,0,0.6229642694640631,0
2025-01-17,-0.3753064104513654,1,-1.3383355918128108,0
2025-01-21,0.022402803035530994,0,0.08141458834076858,0
2025-01-22,-0.4784486122459576,1,-1.7065346543777362,0
2025-01-23,0.03974200835320213,0,0.14331242484712495,0
2025-01-24,0.4573808732287766,1,1.6342078668904088,0
2025-01-27,1.2018553963449867,1,4.291847676255333,0
2025-01-28,-0.01431488975616968,0,-0.049660954261812766,0
2025-01-29,-0.5210869944798869,1,-1.8587459907139836,0
2025-01-30,-0.09790537024156487,0,-0.3480638971752141,0
2025-01-31,0.30177920772811895,1,1.0787379779987494,0
2025-02-03,0.0050956251809637365,0,0.01963108410273692,0
2025-02-04,-0.15008405622285703,0,-0.5343323976522777,0
2025-02-05,0.13732929933943672,0,0.4916814574467965,0
2025-02-06,0.28066466144298885,0,1.0033628549802271,-1
2025-02-07,-0.005174684542568864,0,-0.01703206974370744,0
2025-02-10,-0.5910372455170161,1,-2.1084557740027337,0
2025-02-11,-0.06422455793380949,0,-0.22782947031240744,0
2025-02-12,-0.13430313678435085,0,-0.4779973607559136,0
2025-02-13,-0.40857540143083754,1,-1.4570998907902333,0
2025-02-14,0.024700810446209302,0,0.08961806043712796,0
2025-02-18,-0.30792448617364493,0,-1.0977942719533942,1
2025-02-19,-0.3068291479810282,0,-1.0938841121090639,1
2025-02-20,-0.11463615161132618,0,-0.40778976989405513,0
2025-02-21,0.25908245385736184,0,0.9263182654441703,0
2025-02-24,0.34247394080529925,1,1.2240108373098957,0
2025-02-25,0.23969169049288674,0,0.8570967366325528,0
2025-02-26,0.12093310651554445,0,0.43315000550616684,0
2025-02-27,0.662755145580352,1,2.3673569876101537,0
2025-02-28,-0.09777511627254826,0,-0.3475989139922606,0
2025-03-03,0.5899433632148375,1,2.10743205344931,0
2025-03-04,-0.3369207875711402,0,-1.2013058395430591,1
2025-03-05,-0.11624012454336607,0,-0.41351566404485823,0
2025-03-06,-0.06003927798517428,0,-0.21288877555461858,0
2025-03-07,-0.4865218543127564,1,-1.7353546728486904,0
2025-03-10,0.1489633385335969,0,0.5332128796057325,0
2025-03-11,0.04741709742778555,0,0.17071110892788385,0
2025-03-12,0.06333872703699517,0,0.2275484557618382,0
2025-03-13,-0.17598528581115624,0,-0.6267951169636538,0
2025-03-14,0.05690390795723865,0,0.20457731192626544,0
2025-03-17,-0.20955334290729666,0,-0.7466270280521838,0
2025-03-18,0.3326272636704619,1,1.1888599754187867,0
2025-03-19,-0.15258286658200904,0,-0.5432527000673802,0
2025-03-20,0.14357848249699187,0,0.5139899145126119,0
2025-03-21,-0.0024978695038369025,0,-0.007476322718996564,0
2025-03-24,-0.13618451577015,0,-0.4847135444988218,0
2025-03-25,-0.09687068340498192,0,-0.34437025173571867,0
2025-03-26,0.12828913426991334,0,0.459409698204546,0
2025-03-27,-0.03845454322171371,0,-0.13583516444937813,0
2025-03-28,0.3779990955327758,1,1.3508292340528727,0
2025-03-31,0.13120828180336283,0,0.4698305285397888,0
2025-04-01,-0.26505675337820467,0,-0.9447641954673561,0
2025-04-02,0.18181120356771285,0,0.6504738348925607,0
2025-04-03,0.29899005164215975,0,1.068781193691947,-1
2025-04-04,0.5518190745777924,1,1.971335217305847,0
2025-04-07,-0.46588208820761046,1,-1.6616744294638484,0
2025-04-08,0.16133161664822038,0,0.577365402318171,0
2025-04-09,-1.2755665948700319,1,-4.552102121905049,0
2025-04-10,0.16569261868122975,0,0.5929333932322643,0
2025-04-11,-0.24473468560302003,0,-0.872218077835454,0
2025-04-14,0.34541656307925916,1,1.2345154682359685,0
2025-04-15,0.15926411438850632,0,0.5699847920477639,0
2025-04-16,0.37463226201826494,1,1.3388102454886779,0
2025-04-17,-0.07386493847762027,0,-0.2622438905714326,0
2025-04-21,-0.01458576110266463,0,-0.0506279161272746,0
2025-04-22,0.20120396028815346,0,0.7197024796255479,0
2025-04-23,-0.2256878238158745,0,-0.8042242156451048,0
2025-04-24,-0.4652173933426721,1,-1.6593015886488982,0
2025-04-25,-0.16693721680333282,0,-0.5944951420868521,0
2025-04-28,0.19173013225168847,0,0.6858826217862264,0
2025-04-29,0.14111189219298054,0,0.5051846318846787,0
2025-04-30,-0.013120512492367698,0,-0.045397242791346486,0
2025-05-01,0.1525414396321395,0,0.5459860553507068,0
2025-05-02,0.01320994512486351,0,0.04859774318808158,0
2025-05-05,0.06582984250968768,0,0.23644128881976553,0
2025-05-06,-0.11959339221257181,0,-0.42548622498740696,0
2025-05-07,0.0028435558349411694,0,0.01159160261398524,0
2025-05-08,-0.028688502122240056,0,-0.10097215866482188,0
2025-05-09,0.01192176062287719,0,0.04399915679192713,0
2025-05-12,-0.5532589139483668,1,-1.9735939422130142,0
2025-05-13,-0.43948043234503736,1,-1.5674252785864926,0
2025-05-14,-0.20180945332968364,0,-0.7189827385812089,0
2025-05-15,0.10679947622248889,0,0.38269549383202167,0
2025-05-16,0.1525657674190839,0,0.5460729011634909,0
2025-05-19,0.07328319833573874,0,0.26304842518456933,0
2025-05-20,-0.11933918528950985,0,-0.4245787521087948,0
2025-05-21,-0.3546462910178956,0,-1.2645826907158144,1
2025-05-22,0.15022746448736587,0,0.5377255813228112,0
2025-05-23,0.05204382223833892,0,0.18722768224463607,0
2025-05-27,-0.0763723750345322,0,-0.2711949869571257,0
2025-05-28,0.20745208081491284,0,0.7420071432910281,0
2025-05-29,0.16795669126642737,0,0.6010157241205353,0
2025-05-30,0.06923433140440291,0,0.24859470030154923,0
2025-06-02,-0.2969733434468724,0,-1.0587006670481733,1
2025-06-03,-0.4191765788403234,1,-1.4949441826159078,0
2025-06-04,0.04701452793781489,0,0.16927400843705248,0
2025-06-05,0.04684184904896577,0,0.16865757594004588,0
2025-06-06,0.045805165394771086,0,0.164956802221728,0
2025-06-09,-0.18149858566291174,0,-0.6464766033168193,0
2025-06-10,0.05226886471016129,0,0.18803104329104176,0
2025-06-11,-0.07294165620656626,0,-0.2589479393432252,0
2025-06-12,-0.13995666417737757,0,-0.4981794341466205,0
2025-06-13,-0.093837842858708,0,-0.33354355784497897,0
2025-06-16,-0.18923618273571996,0,-0.6740984296802591,0
2025-06-17,-0.11090668304220164,0,-0.39447623957257033,0
2025-06-18,0.15282283412983266,0,0.546990582968489,0
2025-06-20,0.09689244775071577,0,0.3473291885501604,0
2025-06-23,0.22054526793058932,0,0.7887474604269766,0
2025-06-24,-0.10104879009397771,0,-0.35928533925002415,0
2025-06-25,-0.08122992096292767,0,-0.2885355500446111,0
2025-06-26,-0.12176387299647834,0,-0.43323445002085265,0
2025-06-27,0.007160953830448291,0,0.027003934976554195,0
2025-06-30,-0.03439471565499343,0,-0.12134231207437653,0
2025-07-01,0.047304516370511696,0,0.17030921485320283,0
2025-07-02,-0.24249129768217248,0,-0.8642095874692066,0
2025-07-03,0.019090741938069866,0,0.06959112742928274,0
2025-07-07,0.0350813173173421,0,0.1266745982305674,0
2025-07-08,-0.16183081825818804,0,-0.5762662200288415,0
2025-07-09,0.08800061039204149,0,0.31558693249028136,0
2025-07-10,0.1268524966537855,0,0.45428116095887794,0
2025-07-11,-0.0939542135019959,0,-0.3339589800584199,0
2025-07-14,0.11980838376715758,0,0.42913494809614355,0
2025-07-15,-0.3459397812723882,0,-1.2335020208180318,1
2025-07-16,0.2409369120754346,0,0.861541953153069,0
2025-07-17,-0.09752365224391013,0,-0.3467012327521631,0
2025-07-18,0.057295948479245955,0,0.20597682589997354,0
2025-07-21,-0.1267354601181007,0,-0.45098211960509044,0
2025-07-22,0.47358765890794935,1,1.6920631694768904,0
2025-07-23,0.11262454831624735,0,0.4034899508726646,0
2025-07-24,0.3100816401097427,1,1.1083761645677201,0
2025-07-25,-0.056776556912665505,0,-0.20124144963558294,0
2025-07-28,-0.46793957160743427,1,-1.6690192742109742,0
2025-07-29,0.04096460947597494,0,0.14767689040499882,0
2025-07-30,-0.3135257412959897,0,-1.1177897427631172,1
2025-07-31,-0.28670304216098474,0,-1.0220375433226,1
2025-08-01,0.07263803042605355,0,0.2607452920789164,0
2025-08-04,-0.03713827696471372,0,-0.13113633125132002,0
2025-08-05,0.07076304867132363,0,0.2540519452974238,0
2025-08-06,-0.43146324638184025,1,-1.5388053702977729,0
2025-08-07,0.01850034838560711,0,0.06748352890240544,0
2025-08-08,-0.14747247817580747,0,-0.5250095349248194,0
2025-08-11,-0.08454040354421816,0,-0.3003533759379942,0
2025-08-12,-0.19925642387453402,0,-0.7098688837697827,0
2025-08-13,0.1165295448268987,0,0.41743008429549516,0
2025-08-14,0.09944364667719219,0,0.3564365087042906,0
2025-08-15,0.2055416057976395,0,0.735187091962139,0
2025-08-18,-0.16580874738395646,0,-0.5904667097369684,0
2025-08-19,0.3660253548287649,1,1.3080851387562427,0
2025-08-20,0.039083601064482776,0,0.14096202954554732,0
2025-08-21,-0.0824838750360771,0,-0.29301193998199654,0
2025-08-22,0.20857178060509796,0,0.746004269645974,0
2025-08-25,-0.04306131186029549,0,-0.15228049783054165,0
2025-08-26,0.0682519775219935,0,0.2450878740721607,0
2025-08-27,-0.016395008554580398,0,-0.05708660330044578,0
2025-08-28,-0.09141632096113521,0,-0.3248991613016284,0
2025-08-29,0.40396221728665,1,1.4435128972354123,0
2025-09-02,-0.3395979634114038,0,-1.210862874564181,1
2025-09-03,-0.008143439402704192,0,-0.027629989290391052,0
2025-09-04,-0.0003267284503123413,0,0.0002742593579305736,0
2025-09-05,-0.09342645337807808,0,-0.3320749715778497,0
2025-09-08,-0.08828045257862738,0,-0.3137046766127538,0
2025-09-09,-0.0967040400623414,0,-0.3437753650503916,0
2025-09-10,-0.37815128016019967,1,-1.348491263707407,0
2025-09-11,0.24294962871989845,0,0.8687269886555714,0
2025-09-12,0.07182215115864615,0,0.25783275020760926,0
2025-09-15,-0.11920216611410263,0,-0.4240896183588791,0
2025-09-16,-0.3362054943741583,0,-1.198752371806232,1
2025-09-17,0.03641906031488448,0,0.13145009951983427,0
2025-09-18,-0.24086466856471428,0,-0.8584028148216566,0
2025-09-19,-0.025439645908526848,0,-0.08937432779167724,0
2025-09-22,-0.15830385663629237,0,-0.5636756029944033,0
2025-09-23,-0.08272764456604058,0,-0.2938821532492409,0
2025-09-24,-0.27436515523274474,0,-0.9779935116656358,0
2025-09-25,0.11124839386464164,0,0.398577327618462,0
2025-09-26,-0.05208544728021253,0,-0.18449503411404575,0
2025-09-29,0.08243691000057071,0,0.29572552529818613,0
2025-09-30,0.021045578870058528,0,0.07656954279469196,0
2025-10-01,-0.3325841285763862,0,-1.1858247488861804,1
2025-10-02,-0.16241467695116024,0,-0.5783504902856553,0
2025-10-03,0.32573649441332,1,1.164261171663524,0
2025-10-06,-0.3844321535290711,1,-1.3709128491134763,0
2025-10-07,0.20554760591882476,0,0.7352085113128728,0
2025-10-08,-0.3542479077930397,0,-1.2631605344366064,1
2025-10-09,0.13454325632638114,0,0.4817357862489337,0
2025-10-10,0.4590208895319192,1,1.6400624293769737,0
2025-10-13,-0.2580080927978248,0,-0.9196017481579338,0
2025-10-14,0.37849812180590225,1,1.3526106678671939,0
2025-10-15,-0.23304845013457065,0,-0.830500324388953,0
2025-10-16,-0.3892721439583739,1,-1.388190742234679,0
