Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-04-18,0.1022591952042644,1,0.3838440581516915,0,0.0,0,0.0
2023-04-19,0.0571854562941948,1,0.2189433944319463,0,0.0,0,0.0
2023-04-20,0.3254511637286567,1,1.200383902339469,-1,-0.0439812023632026,-1,-1.0
2023-04-21,0.2107142681122878,1,0.7806230682530929,0,0.0,0,0.0
2023-04-24,0.0011124390304974,1,0.0138022637615828,0,0.0,0,0.0
2023-04-25,0.5731745521030551,1,2.106671069759622,-1,-0.2508616404749474,-1,0.0
2023-04-26,0.2026422464949312,1,0.7510918655073434,0,0.0,0,0.0
2023-04-27,-0.3888658276100913,1,-1.4129192942971915,1,0.1518047779260201,1,1.0
2023-04-28,-0.0332239118398921,1,-0.1118160493661167,0,0.0,0,0.0
2023-05-01,0.1763183906352795,1,0.6547869791614336,0,0.0,0,0.0
2023-05-02,0.6733072380345976,1,2.47300292439224,-1,0.11297836215299,0,0.0
2023-05-03,0.0065846747744855,1,0.0338222427567792,0,0.0,0,0.0
2023-05-04,0.3506117909236591,1,1.292433158167546,-1,0.6585785962763783,0,-1.0
2023-05-05,-0.3203016770527587,1,-1.1620797986688658,1,0.4372787347009463,1,1.0
2023-05-08,0.1057865332831325,1,0.3967486985128963,0,0.0,0,0.0
2023-05-09,0.1821033872445308,1,0.6759511826100385,0,0.0,0,0.0
2023-05-10,0.1085343964245859,1,0.4068016576592576,0,0.0,0,0.0
2023-05-11,0.1874165626195438,1,0.6953892449271477,0,0.0,0,0.0
2023-05-12,0.0257003288106122,1,0.1037561802160944,0,0.0,0,0.0
2023-05-15,-0.2751605194663772,1,-0.9969324861301015,0,0.0,0,0.0
2023-05-16,0.3195166338476052,1,1.1786726367574731,-1,0.0123577815471885,0,-1.0
2023-05-17,-0.481402200618908,1,-1.7514603094505363,1,0.0,0,0.0
2023-05-18,-0.0438407082364314,1,-0.1506572197393964,0,0.0,0,0.0
2023-05-19,0.050604679854605,1,0.1948678589001649,0,0.0,0,0.0
2023-05-22,-0.2503278838932497,1,-0.9060831759344375,0,0.0,0,0.0
2023-05-23,-0.4142707744882994,1,-1.5058623849589134,1,0.0129398276223553,1,0.0
2023-05-24,0.3377998343717393,1,1.2455610727793045,-1,0.0513046610311702,0,-1.0
2023-05-25,-0.1686185251817024,1,-0.607152405834982,0,0.0,0,0.0
2023-05-26,-0.3036760613406859,1,-1.1012555774712374,1,-0.1055696622114238,0,1.0
2023-05-30,0.0415703536666255,1,0.1618160992573526,0,0.0,0,0.0
2023-05-31,0.5752773163215599,1,2.114363957540008,-1,0.0347664463655017,0,0.0
2023-06-01,-0.0240242741181994,1,-0.0781595033823214,0,0.0,0,0.0
2023-06-02,-0.4457691637712404,1,-1.6210981169939922,1,0.1291116198730441,1,0.0
2023-06-05,0.2101899788918524,1,0.7787049748683083,0,0.0,0,0.0
2023-06-06,-0.2470917948814628,1,-0.8942440598814178,0,0.0,0,0.0
2023-06-07,-0.5273709773144019,1,-1.9196354369365376,1,0.1270212240870496,1,0.0
2023-06-08,0.1456937292947754,1,0.5427477495932521,0,0.0,0,0.0
2023-06-09,0.1947642404380318,1,0.722270461759081,0,0.0,0,0.0
2023-06-12,0.198961684683822,1,0.7376266615950525,0,0.0,0,0.0
2023-06-13,-0.2728365326790729,1,-0.9884302634840724,0,0.0,0,0.0
2023-06-14,0.0621926769787638,1,0.2372621324430992,0,0.0,0,0.0
2023-06-15,-0.193820668590819,1,-0.6993535472493921,0,0.0,0,0.0
2023-06-16,0.0072987598368841,1,0.036434697449673,0,0.0,0,0.0
2023-06-20,0.3659477438778767,1,1.3485391942337115,-1,-0.0095617061704921,-1,0.0
2023-06-21,0.1923619758178888,1,0.7134818624577806,0,0.0,0,0.0
2023-06-22,0.3682283448163261,1,1.3568826913014944,-1,0.028821106003628,0,0.0
2023-06-23,0.1438092843124963,1,0.5358535749399986,0,0.0,0,0.0
2023-06-26,-0.3000877164444246,1,-1.0881277458478291,1,0.2055900173033806,1,1.0
2023-06-27,-0.0847288471837386,1,-0.3002450155095366,0,0.0,0,0.0
2023-06-28,0.1793048963937192,1,0.6657130037974668,0,0.0,0,0.0
2023-06-29,-0.1842524345832823,1,-0.6643485049204951,0,0.0,0,0.0
2023-06-30,0.0779912729185073,1,0.2950607313457023,0,0.0,0,0.0
2023-07-03,-0.3737948990370084,1,-1.35778284046245,1,-0.0414831013890004,0,1.0
2023-07-05,0.2432450802416834,1,0.8996358823926641,0,0.0,0,0.0
2023-07-06,0.1017391341209514,1,0.3819414332555358,0,0.0,0,0.0
2023-07-07,-0.2415431814373875,1,-0.8739446557987465,0,0.0,0,0.0
2023-07-10,0.1269686820631096,1,0.4742428331751591,0,0.0,0,0.0
2023-07-11,-0.3170944744097096,1,-1.1503463623640209,1,0.0321035509690452,1,1.0
2023-07-12,-0.1765329653910823,1,-0.636107102628627,0,0.0,0,0.0
2023-07-13,-0.1305698373609091,1,-0.4679526405829248,0,0.0,0,0.0
2023-07-14,0.510731040261223,1,1.8782237122361147,-1,-0.1299939918441732,-1,0.0
2023-07-17,0.0503136975733075,1,0.1938033106182401,0,0.0,0,0.0
2023-07-18,-0.4332287826332675,1,-1.575219580556707,1,0.0057123084322524,1,0.0
2023-07-19,-0.3870236267525262,1,-1.406179668265198,1,-0.0976372956977782,0,1.0
2023-07-20,0.0627941150607556,1,0.2394624721820467,0,0.0,0,0.0
2023-07-21,0.1329302215314781,1,0.4960529123675424,0,0.0,0,0.0
2023-07-24,-0.250945776027991,1,-0.9083437122376128,0,0.0,0,0.0
2023-07-25,0.0475569769085399,1,0.1837179465392338,0,0.0,0,0.0
2023-07-26,-0.1891900572937789,1,-0.682412621229619,0,0.0,0,0.0
2023-07-27,-0.0325791624463089,1,-0.1094572567408389,0,0.0,0,0.0
2023-07-28,-0.3289144578629644,1,-1.19358934960515,1,-0.0252896178578942,0,1.0
2023-07-31,0.0352744020570529,1,0.1387825851919379,0,0.0,0,0.0
2023-08-01,0.1689832000080806,1,0.6279514462727754,0,0.0,0,0.0
2023-08-02,-0.0245757931173901,1,-0.080177215940005,0,0.0,0,0.0
2023-08-03,-0.1718212514583932,1,-0.6188694655134059,0,0.0,0,0.0
2023-08-04,0.0381353431908774,1,0.1492492361341207,0,0.0,0,0.0
2023-08-07,-0.0302578948764392,1,-0.1009649822546608,0,0.0,0,0.0
2023-08-08,0.0330923782206485,1,0.1307997289307059,0,0.0,0,0.0
2023-08-09,0.0647792167809478,1,0.2467248959153878,0,0.0,0,0.0
2023-08-10,0.0653563782764625,1,0.2488364206298947,0,0.0,0,0.0
2023-08-11,-0.1265579187040979,1,-0.4532751794870581,0,0.0,0,0.0
2023-08-14,0.2502515741974875,1,0.925268890250425,0,0.0,0,0.0
2023-08-15,0.4019496826762978,1,1.4802510012995105,-1,-0.0386451369914414,-1,0.0
2023-08-16,0.2412953435890086,1,0.8925028404955568,0,0.0,0,0.0
2023-08-17,-0.2941771410099352,1,-1.0665041167529024,1,-0.0170408545163154,0,1.0
2023-08-18,0.028705103309553,1,0.1147490403866716,0,0.0,0,0.0
2023-08-21,0.086562741073675,1,0.3264191414092626,0,0.0,0,0.0
2023-08-22,0.2659801544277552,1,0.9828113391809478,0,0.0,0,0.0
2023-08-23,-0.0781499452797229,1,-0.2761763378991926,0,0.0,0,0.0
2023-08-24,-0.1220998409235962,1,-0.4369654611744568,0,0.0,0,0.0
2023-08-25,-0.0521122023256083,1,-0.1809181853979273,0,0.0,0,0.0
2023-08-28,-0.1008262634725308,1,-0.3591368379849484,0,0.0,0,0.0
2023-08-29,-0.1841072131846798,1,-0.6638172176211734,0,0.0,0,0.0
2023-08-30,0.0899068961368787,1,0.3386536132511547,0,0.0,0,0.0
2023-08-31,-0.1454913264368473,1,-0.5225423753555029,0,0.0,0,0.0
2023-09-01,0.000839619075681,1,0.0128041617023112,0,0.0,0,0.0
2023-09-05,0.0726725971405705,1,0.2756025460009765,0,0.0,0,0.0
2023-09-06,0.312534187399624,1,1.1531276058480793,-1,0.1390800591627339,0,-1.0
2023-09-07,0.3286145326561332,1,1.2119569745616794,-1,0.0622085764426266,0,-1.0
2023-09-08,-0.1804627407323462,1,-0.6504840453388119,0,0.0,0,0.0
2023-09-11,0.034258110233759,1,0.1350645178594612,0,0.0,0,0.0
2023-09-12,-0.1191722266420132,1,-0.4262548889028363,0,0.0,0,0.0
2023-09-13,0.1639132225197082,1,0.6094031147366491,0,0.0,0,0.0
2023-09-14,-0.3125746090241643,1,-1.1338105963054872,1,-0.1033413628712819,0,1.0
2023-09-15,-0.0244137320203285,1,-0.0795843212054032,0,0.0,0,0.0
2023-09-18,0.1513366566949487,1,0.5633921979153113,0,0.0,0,0.0
2023-09-19,0.048585301763077,1,0.1874800362866809,0,0.0,0,0.0
2023-09-20,0.0879437745199644,1,0.3314716029405027,0,0.0,0,0.0
2023-09-21,0.0388153002526865,1,0.1517368347559469,0,0.0,0,0.0
2023-09-22,0.1150724747134605,1,0.4307209835318716,0,0.0,0,0.0
2023-09-25,-0.0969318613972629,1,-0.3448893071048382,0,0.0,0,0.0
2023-09-26,0.1844868202687561,1,0.6846708871903593,0,0.0,0,0.0
2023-09-27,-0.0974004880432269,1,-0.3466037609492466,0,0.0,0,0.0
2023-09-28,-0.0500289911444601,1,-0.1732968317062551,0,0.0,0,0.0
2023-09-29,-0.1974761544255039,1,-0.7127270115976759,0,0.0,0,0.0
2023-10-02,0.4392211405108781,1,1.6166072984105038,-1,0.0082134769090751,0,0.0
2023-10-03,-0.0165941140334057,1,-0.0509765281254648,0,0.0,0,0.0
2023-10-04,0.0880378958238392,1,0.3318159423686139,0,0.0,0,0.0
2023-10-05,0.1393496317756443,1,0.5195380954375417,0,0.0,0,0.0
2023-10-06,-0.0516701782258488,1,-0.1793010560185367,0,0.0,0,0.0
2023-10-09,-0.1820585601894475,1,-0.6563222938182187,0,0.0,0,0.0
2023-10-10,-0.0768756897797315,1,-0.2715145196702599,0,0.0,0,0.0
2023-10-11,-0.0717959871619035,1,-0.2529306090954123,0,0.0,0,0.0
2023-10-12,0.1191461662070462,1,0.445624438344485,0,0.0,0,0.0
2023-10-13,0.1109819769149702,1,0.4157560434531041,0,0.0,0,0.0
2023-10-16,-0.125566796120166,1,-0.449649192917715,0,0.0,0,0.0
2023-10-17,-0.0809495840320617,1,-0.2864187162684974,0,0.0,0,0.0
2023-10-18,0.4523954288712353,1,1.6648049617770295,-1,-0.0864083666999077,-1,0.0
2023-10-19,0.1623588642345589,1,0.6037165504737908,0,0.0,0,0.0
2023-10-20,0.3089493303939735,1,1.1400125345478798,-1,-0.0854807040818117,-1,-1.0
2023-10-23,0.301799249640561,1,1.1138542195201442,-1,-0.106569429086554,-1,-1.0
2023-10-24,-0.1214179406887077,1,-0.4344707535233318,0,0.0,0,0.0
2023-10-25,0.1331117014021734,1,0.4967168499918237,0,0.0,0,0.0
2023-10-26,-0.3617886166810758,1,-1.3138582853406726,1,0.040981283323775,1,1.0
2023-10-27,0.3837102977491364,1,1.4135228630740635,-1,-0.0947660216893022,-1,0.0
2023-10-30,-0.1935369357492884,1,-0.6983155207838967,0,0.0,0,0.0
2023-10-31,0.0395180542760706,1,0.1543078352473634,0,0.0,0,0.0
2023-11-01,0.0394640751406605,1,0.1541103545086587,0,0.0,0,0.0
2023-11-02,-0.4047576407480269,1,-1.4710589249895611,1,0.0358712623788723,1,1.0
2023-11-03,-0.302372027722378,1,-1.0964848170601502,1,0.0358712623788723,1,1.0
2023-11-06,0.3435581764959011,1,1.2666277617463364,-1,0.063515608275182,0,-1.0
2023-11-07,0.2314735269701863,1,0.8565700752415171,0,0.0,0,0.0
2023-11-08,0.1184612853065847,1,0.443118826034834,0,0.0,0,0.0
2023-11-09,0.2293247438337632,1,0.8487088288937726,0,0.0,0,0.0
2023-11-10,0.0307957302724951,1,0.1223975244511373,0,0.0,0,0.0
2023-11-13,0.2228732674396763,1,0.8251063329597261,0,0.0,0,0.0
2023-11-14,-0.6472976509449047,1,-2.3583828885031344,1,0.0,0,0.0
2023-11-15,-0.3406051327699833,1,-1.236359266148916,1,-0.0070916952400055,0,1.0
2023-11-16,0.3453254418576042,1,1.2730932389434957,-1,-0.0004925077435838,-1,-1.0
2023-11-17,-0.1319827297864812,1,-0.4731216570518333,0,0.0,0,0.0
2023-11-20,0.0683739039364513,1,0.259875930467681,0,0.0,0,0.0
2023-11-21,0.1875400260353664,1,0.6958409314236879,0,0.0,0,0.0
2023-11-22,0.0038108184164907,1,0.0236741883562067,0,0.0,0,0.0
2023-11-24,-0.0792083181166124,1,-0.2800483571167294,0,0.0,0,0.0
2023-11-27,0.0875150604580361,1,0.3299031678590683,0,0.0,0,0.0
2023-11-28,-0.1727322127545189,1,-0.622202184874758,0,0.0,0,0.0
2023-11-29,-0.4584760650122477,1,-1.66758586127995,1,0.1751930548918089,1,0.0
2023-11-30,-0.0718190644491997,1,-0.2530150365266397,0,0.0,0,0.0
2023-12-01,-0.1982066337211824,1,-0.7153994440074045,0,0.0,0,0.0
2023-12-04,-0.015905251485754,1,-0.0484563491017971,0,0.0,0,0.0
2023-12-05,0.1483121835632551,1,0.5523272710004643,0,0.0,0,0.0
2023-12-06,-0.0689808642241809,1,-0.2426315823869928,0,0.0,0,0.0
2023-12-07,-0.1581450053644687,1,-0.5688354077090975,0,0.0,0,0.0
2023-12-08,0.0577248695082137,1,0.2209168184070104,0,0.0,0,0.0
2023-12-11,0.1455041335001549,1,0.5420541201512,0,0.0,0,0.0
2023-12-12,0.2140077150038736,1,0.7926720260604716,0,0.0,0,0.0
2023-12-13,-0.4197410686242904,1,-1.5258752606506083,1,-0.1261591589127025,0,0.0
2023-12-14,-0.8470361366744159,0,-3.0891190036696323,0,0.0,0,0.0
2023-12-15,-0.0094570175101512,1,-0.0248657154399518,0,0.0,0,0.0
2023-12-18,0.1063999790445091,1,0.3989929679179457,0,0.0,0,0.0
2023-12-19,-0.1555938283550211,1,-0.5595020177508379,0,0.0,0,0.0
2023-12-20,0.2073308186780894,1,0.7682448393585543,0,0.0,0,0.0
2023-12-21,-0.0115183062821456,1,-0.0324068667808272,0,0.0,0,0.0
2023-12-22,-0.1159309694140044,1,-0.4143968651153829,0,0.0,0,0.0
2023-12-26,-0.1574296573858707,1,-0.5662183326824008,0,0.0,0,0.0
2023-12-27,0.0106111731307748,1,0.0485530431623836,0,0.0,0,0.0
2023-12-28,-0.014407438410433,1,-0.0429766534692396,0,0.0,0,0.0
2023-12-29,0.1568883829324339,1,0.5837029900414803,0,0.0,0,0.0
2024-01-02,-0.2657228522692494,1,-0.9624051178130976,0,0.0,0,0.0
2024-01-03,0.1763715800907856,1,0.6549815708844179,0,0.0,0,0.0
2024-01-04,0.0451673763727505,1,0.1749756783381662,0,0.0,0,0.0
2024-01-05,-0.211151862999271,1,-0.7627591029036891,0,0.0,0,0.0
2024-01-08,0.0592285505657425,1,0.2264179818428645,0,0.0,0,0.0
2024-01-09,0.2076806517455907,1,0.7695246911395917,0,0.0,0,0.0
2024-01-10,0.1272909186696398,1,0.4754217242895094,0,0.0,0,0.0
2024-01-11,0.2733032315790838,1,1.0096025553508408,-1,0.1252525006726849,0,-1.0
2024-01-12,-0.0877936007899493,1,-0.3114573071015422,0,0.0,0,0.0
2024-01-16,0.2364256982583679,1,0.8746874170024106,0,0.0,0,0.0
2024-01-17,0.20467210215103,1,0.7585180199165396,0,0.0,0,0.0
2024-01-18,0.1035246610010355,1,0.3884737195653706,0,0.0,0,0.0
2024-01-19,-0.2514346249920979,1,-0.9101321487105836,0,0.0,0,0.0
2024-01-22,-0.1118762119419521,1,-0.3995626797442056,0,0.0,0,0.0
2024-01-23,-0.1247010186140301,1,-0.4464817768380265,0,0.0,0,0.0
2024-01-24,0.0342621629837402,1,0.1350793447004987,0,0.0,0,0.0
2024-01-25,-0.3781676643198333,1,-1.3737804460497554,1,-0.0296674612344744,0,1.0
2024-01-26,-0.0382897589262715,1,-0.1303492699740943,0,0.0,0,0.0
2024-01-29,0.0710744591327956,1,0.2697558151867517,0,0.0,0,0.0
2024-01-30,0.0981075418471641,1,0.3686553826462919,0,0.0,0,0.0
2024-01-31,0.4670022091294298,1,1.7182433455816322,-1,0.0807199634921473,0,0.0
2024-02-01,0.2689953686890415,1,0.9938423928491464,0,0.0,0,0.0
2024-02-02,0.0532063041045344,1,0.2043858082856973,0,0.0,0,0.0
2024-02-05,0.2639238747358884,1,0.9752885133807896,0,0.0,0,0.0
2024-02-06,-0.1522288257400816,1,-0.5471912758856174,0,0.0,0,0.0
2024-02-07,0.2042297541803902,1,0.7568997056671023,0,0.0,0,0.0
2024-02-08,-0.0885485220984685,1,-0.3142191597421532,0,0.0,0,0.0
2024-02-09,-0.1526716586941166,1,-0.5488113644294821,0,0.0,0,0.0
2024-02-12,-0.3415845911742623,1,-1.2399425797336563,1,-0.0291244384210591,0,1.0
2024-02-13,0.5975142499771765,1,2.1957169849917406,-1,0.0862535042017006,0,0.0
2024-02-14,-0.032174183785086,1,-0.1079756567750311,0,0.0,0,0.0
2024-02-15,-0.31229746722367,1,-1.132796682928184,1,-0.0048397459673554,0,1.0
2024-02-16,0.0059818183633649,1,0.031616714111378,0,0.0,0,0.0
2024-02-20,0.1341483632059687,1,0.5005094401703271,0,0.0,0,0.0
2024-02-21,-0.0733334880535479,1,-0.258555501186297,0,0.0,0,0.0
2024-02-22,0.0804898174062866,1,0.3042015671035294,0,0.0,0,0.0
2024-02-23,-0.0742268939850469,1,-0.2618239948732593,0,0.0,0,0.0
2024-02-26,0.03902317156833,1,0.1524973245388402,0,0.0,0,0.0
2024-02-27,-0.1849682938889582,1,-0.6669674506190412,0,0.0,0,0.0
2024-02-28,-0.0831952794027964,1,-0.2946345125636608,0,0.0,0,0.0
2024-02-29,-0.289736164375693,1,-1.0502569623730196,1,-0.1124037240047845,0,1.0
2024-03-01,-0.1004731557463717,1,-0.3578450059821853,0,0.0,0,0.0
2024-03-04,-0.3115065807704574,1,-1.129903253090426,1,0.0945811435238199,1,1.0
2024-03-05,-0.0630876286627731,1,-0.2210713905983356,0,0.0,0,0.0
2024-03-06,-0.0335812546376065,1,-0.1131233752268832,0,0.0,0,0.0
2024-03-07,-0.0992888032167085,1,-0.3535120945587671,0,0.0,0,0.0
2024-03-08,-0.010013121256762,1,-0.0269002011322995,0,0.0,0,0.0
2024-03-11,-0.025873051391004,1,-0.0849231889945519,0,0.0,0,0.0
2024-03-12,0.0269431177776355,1,0.108302879258182,0,0.0,0,0.0
2024-03-13,-0.1170692938277806,1,-0.4185613843210028,0,0.0,0,0.0
2024-03-14,0.2580028682857089,1,0.9536267227875675,0,0.0,0,0.0
2024-03-15,-0.1711421286551228,1,-0.6163849189966426,0,0.0,0,0.0
2024-03-18,0.0934463060129425,1,0.3516024178511819,0,0.0,0,0.0
2024-03-19,0.0585634990627756,1,0.22398491467562,0,0.0,0,0.0
2024-03-20,-0.2680758128289598,1,-0.9710133399705,0,0.0,0,0.0
2024-03-21,-0.2853275202574476,1,-1.034128095347959,1,0.0,0,1.0
2024-03-22,0.1229103037884712,1,0.4593954012270596,0,0.0,0,0.0
2024-03-25,-0.1075160627084827,1,-0.3836112295228081,0,0.0,0,0.0
2024-03-26,0.2232725961755388,1,0.8265672628754244,0,0.0,0,0.0
2024-03-27,-0.3597251565728916,1,-1.3063091902439097,1,0.1583600531239027,1,1.0
2024-03-28,-0.1171586004712027,1,-0.4188881094858327,0,0.0,0,0.0
2024-04-01,-0.0142193378411593,1,-0.0422884942557077,0,0.0,0,0.0
2024-04-02,-0.0943284454971686,1,-0.3353648030311775,0,0.0,0,0.0
2024-04-03,-0.1156710467718131,1,-0.4134459474136442,0,0.0,0,0.0
2024-04-04,-0.0540916012956673,1,-0.1881597458236145,0,0.0,0,0.0
2024-04-05,0.1109767347299847,1,0.4157368651065909,0,0.0,0,0.0
2024-04-08,-0.0665263615348479,1,-0.2336518719755609,0,0.0,0,0.0
2024-04-09,-0.1419969462144329,1,-0.5097583101348442,0,0.0,0,0.0
2024-04-10,0.261616903626469,1,0.966848541984484,0,0.0,0,0.0
2024-04-11,0.3038809702564211,1,1.1214701200319543,-1,0.0537665641080372,0,-1.0
2024-04-12,0.2098181087195364,1,0.7773445011264953,0,0.0,0,0.0
2024-04-15,-0.0445526649408462,1,-0.1532618879106334,0,0.0,0,0.0
2024-04-16,0.2000484378853159,1,0.7416025093627172,0,0.0,0,0.0
2024-04-17,0.0855455452681421,1,0.3226977668900559,0,0.0,0,0.0
2024-04-18,-0.0187927529867779,1,-0.0590201701986139,0,0.0,0,0.0
2024-04-19,-0.1951658164617488,1,-0.7042747226850508,0,0.0,0,0.0
2024-04-22,-0.1146415573328736,1,-0.4096795970757613,0,0.0,0,0.0
2024-04-23,0.0495191798827363,1,0.1908965960283173,0,0.0,0,0.0
2024-04-24,-0.0922322314539847,1,-0.3276958788332236,0,0.0,0,0.0
2024-04-25,0.27883626260925,1,1.0298449517288462,-1,0.0115762916910581,0,-1.0
2024-04-26,-0.1531034262136462,1,-0.5503909704764781,0,0.0,0,0.0
2024-04-29,-0.0512843447629047,1,-0.1778894980767447,0,0.0,0,0.0
2024-04-30,0.2853167487870661,1,1.0535535789204054,-1,-0.0264390017473586,-1,-1.0
2024-05-01,-0.2256637906966118,1,-0.8158504720026446,0,0.0,0,0.0
2024-05-02,-0.0295543036602892,1,-0.0983909189234157,0,0.0,0,0.0
2024-05-03,-0.1366985618939425,1,-0.4903743603623532,0,0.0,0,0.0
2024-05-06,-0.0469718792282888,1,-0.1621124969642892,0,0.0,0,0.0
2024-05-07,-0.0338107711588374,1,-0.113963053221228,0,0.0,0,0.0
2024-05-08,-0.1225386236932051,1,-0.4385707322632753,0,0.0,0,0.0
2024-05-09,0.0093547736688345,1,0.0439565506108237,0,0.0,0,0.0
2024-05-10,-0.0386498754388539,1,-0.1316667433716253,0,0.0,0,0.0
2024-05-13,-0.1840340558271978,1,-0.6635495740420855,0,0.0,0,0.0
2024-05-14,-0.1108258899372619,1,-0.3957201142086856,0,0.0,0,0.0
2024-05-15,0.0677958259383547,1,0.2577610527612164,0,0.0,0,0.0
2024-05-16,0.0228149543485021,1,0.0932001408151639,0,0.0,0,0.0
2024-05-17,0.0509830154353462,1,0.1962519861077502,0,0.0,0,0.0
2024-05-20,-0.0043069309038893,1,-0.0060243075576111,0,0.0,0,0.0
2024-05-21,0.0483945136660603,1,0.1867820448489026,0,0.0,0,0.0
2024-05-22,-0.0500316688301575,1,-0.1733066279237294,0,0.0,0,0.0
2024-05-23,0.0795864825739324,1,0.3008967488874594,0,0.0,0,0.0
2024-05-24,-0.0420775295085815,1,-0.1442066933462101,0,0.0,0,0.0
2024-05-28,0.08200188351142,1,0.3097334069365217,0,0.0,0,0.0
2024-05-29,0.2576381064464994,1,0.9522922546285072,0,0.0,0,0.0
2024-05-30,-0.0958915528210931,1,-0.3410833753398695,0,0.0,0,0.0
2024-05-31,-0.1501471593972904,1,-0.539575573929891,0,0.0,0,0.0
2024-06-03,0.184155645855497,1,0.6834592974293593,0,0.0,0,0.0
2024-06-04,0.2891707314324701,1,1.0676532367601836,-1,-0.0227289315914113,-1,-1.0
2024-06-05,-0.0657643707336264,1,-0.2308641558484282,0,0.0,0,0.0
2024-06-06,0.0722731870611984,1,0.274141318492954,0,0.0,0,0.0
2024-06-07,-0.0275585807591898,1,-0.091089637979126,0,0.0,0,0.0
2024-06-10,-0.0466379304729386,1,-0.1608907573718514,0,0.0,0,0.0
2024-06-11,0.118277298358893,1,0.4424457163589168,0,0.0,0,0.0
2024-06-12,-0.0909575164170385,1,-0.323032379404757,0,0.0,0,0.0
2024-06-13,0.173473323973901,1,0.6443784044096411,0,0.0,0,0.0
2024-06-14,0.1260610382232594,1,0.4709222506090878,0,0.0,0,0.0
2024-06-17,-0.0845284504967558,1,-0.2995118713885968,0,0.0,0,0.0
2024-06-18,-0.242528570137686,1,-0.8775496651596377,0,0.0,0,0.0
2024-06-20,-0.0229612653070274,1,-0.0742705236184742,0,0.0,0,0.0
2024-06-21,0.0615874156526351,1,0.2350478055020468,0,0.0,0,0.0
2024-06-24,-0.2431788513523861,1,-0.8799286957548688,0,0.0,0,0.0
2024-06-25,0.1985598358235647,1,0.7361565118942773,0,0.0,0,0.0
2024-06-26,-0.0208823840342281,1,-0.0666650107418274,0,0.0,0,0.0
2024-06-27,0.156356259308199,1,0.5817562347702488,0,0.0,0,0.0
2024-06-28,-0.2661020288608549,1,-0.963792321828888,0,0.0,0,0.0
2024-07-01,-0.1526270518927189,1,-0.5486481720399717,0,0.0,0,0.0
2024-07-02,-0.0289255867011038,1,-0.0960907803866864,0,0.0,0,0.0
2024-07-03,-0.0468100950623903,1,-0.1615206153724553,0,0.0,0,0.0
2024-07-05,0.1718675588398176,1,0.6385037700262658,0,0.0,0,0.0
2024-07-08,-0.2103423998550935,1,-0.7597977109056154,0,0.0,0,0.0
2024-07-09,-0.0881516558312516,1,-0.3127672386800331,0,0.0,0,0.0
2024-07-10,-0.3149074299439823,1,-1.1423451383097531,1,-0.2628957898220067,0,1.0
2024-07-11,-0.1782833567492624,1,-0.6425108468866548,0,0.0,0,0.0
2024-07-12,-0.0654995672702328,1,-0.229895381836669,0,0.0,0,0.0
2024-07-15,-0.3250752517682331,1,-1.1795437512481728,1,0.0351689807088382,1,1.0
2024-07-16,-0.1400579603591454,1,-0.5026645996459482,0,0.0,0,0.0
2024-07-17,-0.0074220835527566,1,-0.0174209822468673,0,0.0,0,0.0
2024-07-18,0.1202547229213037,1,0.4496800534847506,0,0.0,0,0.0
2024-07-19,0.2657608566857613,1,0.982009046225416,0,0.0,0,0.0
2024-07-22,-0.0486721700022325,1,-0.1683329500245354,0,0.0,0,0.0
2024-07-23,0.158194576388819,1,0.5884816521430208,0,0.0,0,0.0
2024-07-24,-0.210254876860459,1,-0.7594775111561615,0,0.0,0,0.0
2024-07-25,-0.3651168297763772,1,-1.326034434062458,1,-0.0061091529073223,0,1.0
2024-07-26,-0.1907326136183188,1,-0.6880560084411665,0,0.0,0,0.0
2024-07-29,0.3627410563022244,1,1.3368076422845387,-1,0.0139742575688286,0,0.0
2024-07-30,0.0616008632900825,1,0.2350970032032842,0,0.0,0,0.0
2024-07-31,-0.2513288364186443,1,-0.909745124993486,0,0.0,0,0.0
2024-08-01,0.2539846795805279,1,0.938926322943713,0,0.0,0,0.0
2024-08-02,0.7224074111106266,0,2.65263415367956,0,0.0,0,0.0
2024-08-05,0.3242393459841426,1,1.1959505104086054,-1,0.0155311439956563,0,-1.0
2024-08-06,0.1145523261997489,1,0.4288180387747258,0,0.0,0,0.0
2024-08-07,0.1475604935838149,1,0.5495772400618623,0,0.0,0,0.0
2024-08-08,-0.1402138583682879,1,-0.5032349469435504,0,0.0,0,0.0
2024-08-09,-0.0223970344049107,1,-0.0722063050180189,0,0.0,0,0.0
2024-08-12,0.116176775970676,1,0.4347610302345581,0,0.0,0,0.0
2024-08-13,-0.0618737171720398,1,-0.2166303387717202,0,0.0,0,0.0
2024-08-14,-0.1246778023766711,1,-0.4463968410629577,0,0.0,0,0.0
2024-08-15,-0.1482248880750239,1,-0.5325430129629916,0,0.0,0,0.0
2024-08-16,-0.123726275791071,1,-0.4429157150390993,0,0.0,0,0.0
2024-08-19,-0.059523327549793,1,-0.2080315222971918,0,0.0,0,0.0
2024-08-20,0.0860046451625422,1,0.3243773674541732,0,0.0,0,0.0
2024-08-21,0.0029615652221522,1,0.0205672258809627,0,0.0,0,0.0
2024-08-22,0.0083820007730823,1,0.0403976957202151,0,0.0,0,0.0
2024-08-23,-0.2392289298754842,1,-0.8654780491270943,0,0.0,0,0.0
