Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2022-09-08,-0.2228938789000683,0,-1.1619497015030174,1,0.0302419626400138,1,1.0
2022-09-09,-0.1423486770465404,0,-0.7445559296454423,0,0.0,0,0.0
2022-09-12,0.0523063453982055,0,0.2641670254100711,0,0.0,0,0.0
2022-09-13,0.0770645670912955,0,0.392466753999208,0,0.0,0,0.0
2022-09-14,-0.3159340102205853,1,-1.6440935220202884,0,0.0,0,1.0
2022-09-15,0.3201139433823109,1,1.6519743793226975,0,0.0,0,0.0
2022-09-16,0.1270213764761876,0,0.6513482344510039,0,0.0,0,0.0
2022-09-19,0.1192850416459432,0,0.6112577274954066,0,0.0,0,0.0
2022-09-20,-0.1057759429850462,0,-0.5550321459093107,0,0.0,0,0.0
2022-09-21,0.0441054639323386,0,0.2216691885579167,0,0.0,0,0.0
2022-09-22,-0.011119205631707,0,-0.0645109016086293,0,0.0,0,0.0
2022-09-23,0.3032757554472183,1,1.5647171050004385,0,0.0,0,0.0
2022-09-26,-0.055667323324794,0,-0.2953639685223642,0,0.0,0,0.0
2022-09-27,-0.204783003644195,0,-1.0680972266102515,1,-0.023934778492914,0,1.0
2022-09-28,0.0379757424485813,0,0.189904322226158,0,0.0,0,0.0
2022-09-29,-0.1858877769556721,0,-0.970180159471124,0,0.0,0,0.0
2022-09-30,0.0547210895549479,0,0.2766804855350656,0,0.0,0,0.0
2022-10-03,-0.2276872249323518,0,-1.1867893286216094,1,0.2668718498960588,1,1.0
2022-10-04,-0.1930617212495671,0,-1.007356299067499,1,-0.0123121875367986,0,1.0
2022-10-05,-0.2710156397623532,0,-1.4113217660396908,1,-0.0331149885936104,0,1.0
2022-10-06,-0.202970568549568,0,-1.0587049958754016,1,-0.071280252999496,0,1.0
2022-10-07,0.1537847346414533,0,0.790038792735156,0,0.0,0,0.0
2022-10-10,0.3058864605120813,1,1.578246055318453,0,0.0,0,0.0
2022-10-11,0.5023049123685638,1,2.596107288466655,0,0.0,0,0.0
2022-10-12,-0.0573155509988627,0,-0.3039052590018471,0,0.0,0,0.0
2022-10-13,-0.2891699315419636,1,-1.5053992299595684,0,0.0,0,1.0
2022-10-14,0.3287049426317091,1,1.6964938478722056,0,0.0,0,0.0
2022-10-17,-0.0821600276755494,0,-0.4326519700569339,0,0.0,0,0.0
2022-10-18,0.0696482240118857,0,0.354034478207859,0,0.0,0,0.0
2022-10-19,-0.3860641006066517,1,-2.0075150825023647,0,0.0,0,0.0
2022-10-20,-0.182373937386859,0,-0.9519710704431216,0,0.0,0,0.0
2022-10-21,-0.1616007718951844,0,-0.8443223254097523,0,0.0,0,0.0
2022-10-24,0.0519422099057262,0,0.2622800366984464,0,0.0,0,0.0
2022-10-25,0.3214293137684227,1,1.6587907680611278,0,0.0,0,0.0
2022-10-26,0.0202050654516028,0,0.0978147907638114,0,0.0,0,0.0
2022-10-27,0.1613640188254645,0,0.8293154465983844,0,0.0,0,0.0
2022-10-28,-0.0385968243279687,0,-0.2069028336588254,0,0.0,0,0.0
2022-10-31,0.0556888445931188,0,0.2816954947016064,0,0.0,0,0.0
2022-11-01,0.0503622879857417,0,0.2540927138753933,0,0.0,0,0.0
2022-11-02,0.1909190451882412,0,0.9824727253316689,0,0.0,0,0.0
2022-11-03,0.3447437717707376,1,1.7796087602004695,0,0.0,0,0.0
2022-11-04,0.038966398579384,0,0.195038007281681,0,0.0,0,0.0
2022-11-07,-0.2489755054346996,0,-1.2971074542300791,1,-0.039077684252144,0,1.0
2022-11-08,-0.0748351691134479,0,-0.3946937767294332,0,0.0,0,0.0
2022-11-09,0.2201646352063992,1,1.1340264721343356,0,0.0,0,-1.0
2022-11-10,-0.1396898621658966,0,-0.730777669163569,0,0.0,0,0.0
2022-11-11,-0.2176787909524848,0,-1.13492456308485,1,0.0914784507896098,1,1.0
2022-11-14,-0.0846470654153414,0,-0.4455400631906709,0,0.0,0,0.0
2022-11-15,-0.0173507281730946,0,-0.0968033118094903,0,0.0,0,0.0
2022-11-16,0.1878952707064892,0,0.9668032055199204,0,0.0,0,0.0
2022-11-17,0.019715169099533,0,0.0952760959501648,0,0.0,0,0.0
2022-11-18,0.2372014044814219,1,1.2223128160049543,0,0.0,0,-1.0
2022-11-21,0.1882215457867661,0,0.9684939975632202,0,0.0,0,0.0
2022-11-22,-0.1271507563506252,0,-0.6657986939854452,0,0.0,0,0.0
2022-11-23,-0.0076644768831527,0,-0.0466081311155322,0,0.0,0,0.0
2022-11-25,0.174866767543787,0,0.8992881214230712,0,0.0,0,0.0
2022-11-28,0.0503459688868981,0,0.2540081465757542,0,0.0,0,0.0
2022-11-29,0.200470132467822,0,1.0319674717998044,-1,0.1142383422723282,0,-1.0
2022-11-30,-0.3761062031714223,1,-1.9559122026955744,0,0.0,0,0.0
2022-12-01,-0.0199489383296803,0,-0.1102675121886524,0,0.0,0,0.0
2022-12-02,0.1235711423306252,0,0.6334687554669308,0,0.0,0,0.0
2022-12-05,0.1730932541192802,0,0.8900975869075443,0,0.0,0,0.0
2022-12-06,0.2496170628446492,1,1.2866520734041271,0,0.0,0,-1.0
2022-12-07,0.1025946844918784,0,0.5247665279469382,0,0.0,0,0.0
2022-12-08,-0.0096150164791952,0,-0.0567160340124699,0,0.0,0,0.0
2022-12-09,0.131550760853908,0,0.6748199843020684,0,0.0,0,0.0
2022-12-12,-0.1179439896462052,0,-0.6180882532274858,0,0.0,0,0.0
2022-12-13,-0.19370917185724,0,-1.0107114567306394,1,0.0979939039294951,1,1.0
2022-12-14,0.1777201807465965,0,0.9140748110331453,0,0.0,0,0.0
2022-12-15,0.2936268658705325,1,1.514715536664016,0,0.0,0,0.0
2022-12-16,-0.1096042593529281,0,-0.5748708870370586,0,0.0,0,0.0
2022-12-19,0.0597801869166342,0,0.3028972642058669,0,0.0,0,0.0
2022-12-20,-0.1380688190046863,0,-0.7223772517106225,0,0.0,0,0.0
2022-12-21,-0.0827005193084756,0,-0.4354528549778606,0,0.0,0,0.0
2022-12-22,0.3455776612471908,1,1.7839300638396618,0,0.0,0,0.0
2022-12-23,-0.0157985381313998,0,-0.0887596985186457,0,0.0,0,0.0
2022-12-27,0.1240789866223647,0,0.6361004584059954,0,0.0,0,0.0
2022-12-28,0.0082774349308424,0,0.0360045453635055,0,0.0,0,0.0
2022-12-29,-0.1673154123502065,0,-0.8739361978620082,0,0.0,0,0.0
2022-12-30,-0.0521048537897454,0,-0.2769028738557235,0,0.0,0,0.0
2023-01-03,0.1814746507082661,0,0.9335308722579592,0,0.0,0,0.0
2023-01-04,0.1489169283840488,0,0.7648133048389951,0,0.0,0,0.0
2023-01-05,-0.0001886784398361,0,-0.0078677513275804,0,0.0,0,0.0
2023-01-06,-0.0034354997196703,0,-0.0246931232845828,0,0.0,0,0.0
2023-01-09,-0.2115273420060516,0,-1.103047102738916,1,-0.0300227252195415,0,1.0
2023-01-10,-0.0875877181480479,0,-0.4607788372899615,0,0.0,0,0.0
2023-01-11,0.1548481976771012,0,0.7955497708873663,0,0.0,0,0.0
2023-01-12,-0.0699003914461018,0,-0.3691212358895978,0,0.0,0,0.0
2023-01-13,-0.0210990288439273,0,-0.1162274031153908,0,0.0,0,0.0
2023-01-17,-0.0079531520646456,0,-0.0481040764986488,0,0.0,0,0.0
2023-01-18,-0.0813543710416627,0,-0.4284769719999231,0,0.0,0,0.0
2023-01-19,-0.19765248002681,0,-1.0311460975610978,1,0.0367063392869129,1,1.0
2023-01-20,-0.1610363654445781,0,-0.8413975113692126,0,0.0,0,0.0
2023-01-23,-0.1817875503990513,0,-0.9489323509293964,0,0.0,0,0.0
2023-01-24,0.2516955142798459,1,1.2974228290071386,0,0.0,0,-1.0
2023-01-25,0.090981082504734,0,0.4645836116872961,0,0.0,0,0.0
2023-01-26,-0.2538083196028917,0,-1.3221516094116217,1,-0.0066469878538095,0,1.0
2023-01-27,0.1840303582106314,0,0.9467748193786928,0,0.0,0,0.0
2023-01-30,0.2048832608340703,0,1.0548367706790815,-1,0.0759206452466403,0,-1.0
2023-01-31,0.2123728591104554,0,1.0936486626644444,-1,0.0996291587355235,0,-1.0
2023-02-01,0.0169375830041079,0,0.080882350446405,0,0.0,0,0.0
2023-02-02,0.0706849069596091,0,0.3594066791064002,0,0.0,0,0.0
2023-02-03,0.0091949464687087,0,0.0407591873868666,0,0.0,0,0.0
2023-02-06,0.1234596354717199,0,0.6328909151070403,0,0.0,0,0.0
2023-02-07,-0.5124495674994471,1,-2.6624579657580982,0,0.0,0,0.0
2023-02-08,0.1702445036491534,0,0.8753350600723696,0,0.0,0,0.0
2023-02-09,-0.0189282305366302,0,-0.1049780962346102,0,0.0,0,0.0
2023-02-10,-0.0435771445149701,0,-0.2327113806619254,0,0.0,0,0.0
2023-02-13,0.1450675701449543,0,0.744865522504692,0,0.0,0,0.0
2023-02-14,-0.0930505102368077,0,-0.4890876048183813,0,0.0,0,0.0
2023-02-15,0.1525138654464232,0,0.7834530138849662,0,0.0,0,0.0
2023-02-16,0.1789104480484985,0,0.9202429023312844,0,0.0,0,0.0
2023-02-17,0.2919023931967281,1,1.505779136515768,0,0.0,0,0.0
2023-02-21,-0.1048987128497762,0,-0.5504862463830632,0,0.0,0,0.0
2023-02-22,0.0650968103204819,0,0.3304485701187103,0,0.0,0,0.0
2023-02-23,-0.0515270601716145,0,-0.2739086860943537,0,0.0,0,0.0
2023-02-24,0.1476305579402975,0,0.7581471968751734,0,0.0,0,0.0
2023-02-27,-0.0412134098595479,0,-0.2204622571785515,0,0.0,0,0.0
2023-02-28,-0.0467316338410365,0,-0.2490582786495385,0,0.0,0,0.0
2023-03-01,-0.1806887377121105,0,-0.9432381871379738,0,0.0,0,0.0
2023-03-02,0.0152647742062582,0,0.0722136779784812,0,0.0,0,0.0
2023-03-03,-0.0923162038833581,0,-0.4852823514760075,0,0.0,0,0.0
2023-03-06,-0.0171536327381539,0,-0.0957819423782556,0,0.0,0,0.0
2023-03-07,0.0357845093196478,0,0.1785491199340578,0,0.0,0,0.0
2023-03-08,0.070417844944816,0,0.358022735443597,0,0.0,0,0.0
2023-03-09,0.0844267212403981,0,0.4306182170109836,0,0.0,0,0.0
2023-03-10,-0.0338640786126434,0,-0.1823772438048856,0,0.0,0,0.0
2023-03-13,0.2645643108667233,1,1.3641102967030103,0,0.0,0,-1.0
2023-03-14,-0.2417869591295929,0,-1.2598556454641432,1,0.0760914967071186,1,1.0
2023-03-15,0.2177583552731019,1,1.1215568745122375,0,0.0,0,-1.0
2023-03-16,-0.4276847311243631,1,-2.2231976006301304,0,0.0,0,0.0
2023-03-17,-0.1062275359187572,0,-0.5573723483497818,0,0.0,0,0.0
2023-03-20,0.0076202915720928,0,0.0325991588370874,0,0.0,0,0.0
2023-03-21,-0.2281330088762321,0,-1.1890994282611649,1,-0.0080756292965796,0,1.0
2023-03-22,0.0130027020787839,0,0.0604913804887144,0,0.0,0,0.0
2023-03-23,-0.2765670624277599,0,-1.4400898266090028,1,-0.2421800641878535,0,1.0
2023-03-24,0.1921647269820509,0,0.9889279803994764,0,0.0,0,0.0
2023-03-27,0.0165276018016462,0,0.0787577844071096,0,0.0,0,0.0
2023-03-28,0.1710728659186385,0,0.8796277211393023,0,0.0,0,0.0
2023-03-29,-0.0879015832097822,0,-0.4624053193020102,0,0.0,0,0.0
2023-03-30,0.0212427376145624,0,0.1031921178805394,0,0.0,0,0.0
2023-03-31,0.0844865516085818,0,0.4309282643194903,0,0.0,0,0.0
2023-04-03,-0.1033428599583182,0,-0.542423651816572,0,0.0,0,0.0
2023-04-04,-0.0554157518631115,0,-0.2940602985474059,0,0.0,0,0.0
2023-04-05,-0.0429869600183905,0,-0.2296529820552997,0,0.0,0,0.0
2023-04-06,0.0388480472770747,0,0.1944246982907251,0,0.0,0,0.0
2023-04-10,0.0544982638102282,0,0.275525778911763,0,0.0,0,0.0
2023-04-11,0.1492500728773719,0,0.7665396949086929,0,0.0,0,0.0
2023-04-12,-0.0350738290567989,0,-0.1886462988109266,0,0.0,0,0.0
2023-04-13,-0.215966922788121,0,-1.126053480840297,1,-0.0761491956627849,0,1.0
2023-04-14,-0.037962155238282,0,-0.2036139111764227,0,0.0,0,0.0
2023-04-17,0.2404026361390567,1,1.2389019377083166,0,0.0,0,-1.0
2023-04-18,0.0902642269544509,0,0.4608687902562959,0,0.0,0,0.0
2023-04-19,0.1334685285004543,0,0.6847580594836794,0,0.0,0,0.0
2023-04-20,0.1229179603354246,0,0.6300838971462327,0,0.0,0,0.0
2023-04-21,0.1116188225983125,0,0.5715305679558987,0,0.0,0,0.0
2023-04-24,0.0613137595679596,0,0.3108444002068215,0,0.0,0,0.0
2023-04-25,0.435879846436747,1,2.251885557349909,0,0.0,0,0.0
2023-04-26,-0.0926484878920383,0,-0.4870042824230948,0,0.0,0,0.0
2023-04-27,0.0862521478621325,0,0.440077771216093,0,0.0,0,0.0
2023-04-28,-0.0428127572469364,0,-0.2287502448323238,0,0.0,0,0.0
2023-05-01,0.1018453194055323,0,0.5208832386548312,0,0.0,0,0.0
2023-05-02,0.411448624143104,1,2.125280374302772,0,0.0,0,0.0
2023-05-03,0.1136578197133686,0,0.582096867090733,0,0.0,0,0.0
2023-05-04,0.0680286169447282,0,0.3456415027464854,0,0.0,0,0.0
2023-05-05,-0.0637055178534309,0,-0.3370187444248931,0,0.0,0,0.0
2023-05-08,-0.0622827041172351,0,-0.3296455728599193,0,0.0,0,0.0
2023-05-09,0.0869010787860246,0,0.4434406000347592,0,0.0,0,0.0
2023-05-10,-0.1241032302595076,0,-0.6500060908168648,0,0.0,0,0.0
2023-05-11,0.0327888803021055,0,0.1630254529005855,0,0.0,0,0.0
2023-05-12,-0.0063146852613291,0,-0.0396133678858213,0,0.0,0,0.0
2023-05-15,-0.1715113644225299,0,-0.8956800661707068,0,0.0,0,0.0
2023-05-16,-0.1163604035948493,0,-0.6098819424873566,0,0.0,0,0.0
2023-05-17,-0.0800588471843587,0,-0.4217634300770292,0,0.0,0,0.0
2023-05-18,-0.326104990192391,1,-1.6968006181132371,0,0.0,0,0.0
2023-05-19,-0.1277353141487718,0,-0.6688279344444966,0,0.0,0,0.0
2023-05-22,-0.2079213950846872,0,-1.084360703648831,1,0.0732000831164772,1,1.0
2023-05-23,0.0108661083463707,0,0.0494193253398434,0,0.0,0,0.0
2023-05-24,-0.0586114638103464,0,-0.3106208165265196,0,0.0,0,0.0
2023-05-25,-0.2937327347201112,1,-1.5290441595760351,0,0.0,0,1.0
2023-05-26,-0.2864859789201032,1,-1.4914907030387154,0,0.0,0,1.0
2023-05-30,0.0266139139026543,0,0.1310261226208288,0,0.0,0,0.0
2023-05-31,0.0743301680583305,0,0.378296808429906,0,0.0,0,0.0
2023-06-01,-0.1381535127944805,0,-0.7228161439048388,0,0.0,0,0.0
2023-06-02,0.2821082598376101,1,1.4550248995064368,0,0.0,0,0.0
2023-06-05,0.0246472620606664,0,0.1208347243578916,0,0.0,0,0.0
2023-06-06,0.1441392949454011,0,0.7400551020457807,0,0.0,0,0.0
2023-06-07,0.3843330877377244,1,1.9847647910559336,0,0.0,0,0.0
2023-06-08,-0.0779429579501448,0,-0.4107986678320055,0,0.0,0,0.0
2023-06-09,-0.0277208983904634,0,-0.1505426328643179,0,0.0,0,0.0
2023-06-12,-0.0075402772467997,0,-0.0459645154377787,0,0.0,0,0.0
2023-06-13,0.0580778458662397,0,0.2940755524755485,0,0.0,0,0.0
2023-06-14,-0.0427013953293348,0,-0.2281731555736299,0,0.0,0,0.0
2023-06-15,-0.0938595637244541,0,-0.4932802057315599,0,0.0,0,0.0
2023-06-16,0.0888472646363503,0,0.4535259413600008,0,0.0,0,0.0
2023-06-20,0.0892206831313813,0,0.4554610355746232,0,0.0,0,0.0
2023-06-21,0.2832149817925402,1,1.4607600499627715,0,0.0,0,0.0
2023-06-22,-0.0852249214466247,0,-0.448534574383611,0,0.0,0,0.0
2023-06-23,0.0293680075168299,0,0.1452981275971163,0,0.0,0,0.0
2023-06-26,0.2860644861219967,1,1.4755264833768835,0,0.0,0,0.0
2023-06-27,0.0630646816620056,0,0.3199178640537635,0,0.0,0,0.0
2023-06-28,-0.1100343622325536,0,-0.5770997257398298,0,0.0,0,0.0
2023-06-29,-0.044232357899385,0,-0.2361067658568105,0,0.0,0,0.0
2023-06-30,-0.0260455579516133,0,-0.1418608411644373,0,0.0,0,0.0
2023-07-03,0.0562389568147064,0,0.2845462345325272,0,0.0,0,0.0
2023-07-05,0.0110907675708196,0,0.0505835332494074,0,0.0,0,0.0
2023-07-06,0.0644368686788057,0,0.3270286825936157,0,0.0,0,0.0
2023-07-07,-0.1041744643471963,0,-0.546733113889786,0,0.0,0,0.0
2023-07-10,-0.0054260205766307,0,-0.0350082133126486,0,0.0,0,0.0
2023-07-11,0.0486005945539698,0,0.2449634318148533,0,0.0,0,0.0
2023-07-12,-0.0927512457565655,0,-0.4875367845669351,0,0.0,0,0.0
2023-07-13,-0.187618241043995,0,-0.9791476077643524,0,0.0,0,0.0
2023-07-14,0.1742640971810513,0,0.8961650197348233,0,0.0,0,0.0
2023-07-17,-0.2345014181597397,0,-1.2221012000663911,1,0.1579258569036352,1,1.0
2023-07-18,-0.1459383683732639,0,-0.7631580905213968,0,0.0,0,0.0
2023-07-19,0.083875561112487,0,0.4277620468184412,0,0.0,0,0.0
2023-07-20,0.118533612938182,0,0.6073637442984329,0,0.0,0,0.0
2023-07-21,-0.0519378906077667,0,-0.2760376529526318,0,0.0,0,0.0
2023-07-24,-0.0528995888204286,0,-0.2810212750075074,0,0.0,0,0.0
2023-07-25,-0.1415997946903106,0,-0.7406751419119558,0,0.0,0,0.0
2023-07-26,0.0475624038040723,0,0.2395834173256557,0,0.0,0,0.0
2023-07-27,0.0471769451200621,0,0.2375859295757722,0,0.0,0,0.0
2023-07-28,-0.1059755231018335,0,-0.5560663912251911,0,0.0,0,0.0
2023-07-31,-0.014035957441472,0,-0.079625818592314,0,0.0,0,0.0
2023-08-01,-0.065788179946297,0,-0.3478113201021754,0,0.0,0,0.0
2023-08-02,0.2425072142711776,1,1.24980808462359,0,0.0,0,-1.0
2023-08-03,-0.1401076034745055,0,-0.7329424488953037,0,0.0,0,0.0
2023-08-04,0.0961316314768757,0,0.4912743022951465,0,0.0,0,0.0
2023-08-07,-0.0034769479853247,0,-0.024907912589722,0,0.0,0,0.0
2023-08-08,-0.031558488277556,0,-0.1704294303513852,0,0.0,0,0.0
2023-08-09,-0.0548844635461355,0,-0.2913071061850632,0,0.0,0,0.0
2023-08-10,-0.1618882601418253,0,-0.8458121199706797,0,0.0,0,0.0
2023-08-11,-0.0094326469674802,0,-0.0557709758759847,0,0.0,0,0.0
2023-08-14,-0.1666276835482149,0,-0.8703723143273889,0,0.0,0,0.0
2023-08-15,0.1244992019930266,0,0.6382780589894799,0,0.0,0,0.0
2023-08-16,0.1466910229984015,0,0.7532784272381798,0,0.0,0,0.0
2023-08-17,-0.2130291104104453,0,-1.110829425761786,1,0.0116677479186445,1,1.0
2023-08-18,0.146784213036953,0,0.7537613478938546,0,0.0,0,0.0
2023-08-21,-0.3036699079895455,1,-1.5805396445594129,0,0.0,0,1.0
2023-08-22,0.0976492708834315,0,0.4991388705331647,0,0.0,0,0.0
2023-08-23,-0.0243833901102705,0,-0.1332473112608179,0,0.0,0,0.0
2023-08-24,0.0864927226497902,0,0.4413244552608719,0,0.0,0,0.0
2023-08-25,-0.1490343274489896,0,-0.7792016785489464,0,0.0,0,0.0
2023-08-28,-0.0053625616572275,0,-0.0346793624671833,0,0.0,0,0.0
2023-08-29,-0.0305779313808828,0,-0.1653480805973965,0,0.0,0,0.0
2023-08-30,-0.0104335902308769,0,-0.0609579699427983,0,0.0,0,0.0
2023-08-31,-0.129146878093094,0,-0.6761428083957745,0,0.0,0,0.0
2023-09-01,-0.200796598440345,0,-1.047439252380906,1,-0.0881171379361536,0,1.0
2023-09-05,-0.3001504786409749,1,-1.5623015887003249,0,0.0,0,1.0
2023-09-06,0.1283241294537576,0,0.6580992384412285,0,0.0,0,0.0
2023-09-07,0.1595046487956818,0,0.8196799940555844,0,0.0,0,0.0
2023-09-08,0.006749137064775,0,0.0280847438587581,0,0.0,0,0.0
2023-09-11,0.0068201585778024,0,0.0284527848658371,0,0.0,0,0.0
2023-09-12,-0.0152253266598915,0,-0.0857892559266716,0,0.0,0,0.0
2023-09-13,-0.0461178673515225,0,-0.2458776756564029,0,0.0,0,0.0
2023-09-14,0.0718189292731201,0,0.3652833029140824,0,0.0,0,0.0
2023-09-15,0.1756418316378874,0,0.9033045856968372,0,0.0,0,0.0
2023-09-18,-0.1641697494615276,0,-0.8576350394083271,0,0.0,0,0.0
2023-09-19,0.0254468967189591,0,0.1249785158991899,0,0.0,0,0.0
2023-09-20,0.2101589532980334,0,1.0821759681237484,-1,0.1093310663758539,0,-1.0
2023-09-21,0.0464898566868237,0,0.2340253644998958,0,0.0,0,0.0
2023-09-22,-0.0788951337489371,0,-0.4157329437290621,0,0.0,0,0.0
2023-09-25,-0.0665784680240665,0,-0.35190667667269,0,0.0,0,0.0
2023-09-26,-0.0472950629040903,0,-0.2519780277642015,0,0.0,0,0.0
2023-09-27,-0.1785157094504454,0,-0.9319773243973368,0,0.0,0,0.0
2023-09-28,-0.0100369593007677,0,-0.0589025864296413,0,0.0,0,0.0
2023-09-29,0.0592843328322205,0,0.3003276957918379,0,0.0,0,0.0
2023-10-02,-0.1933882684289263,0,-1.009048501157079,1,0.0315426528253742,1,1.0
2023-10-03,0.0024802215695427,0,0.005962771360179,0,0.0,0,0.0
2023-10-04,0.1540562990003234,0,0.7914460680221059,0,0.0,0,0.0
2023-10-05,-0.0955505321727774,0,-0.5020429834327235,0,0.0,0,0.0
2023-10-06,-0.1989259574903975,0,-1.0377453927353657,1,0.0,0,1.0
2023-10-09,-0.1142750748223896,0,-0.5990755477938167,0,0.0,0,0.0
2023-10-10,0.0808691780268142,0,0.4121826510642443,0,0.0,0,0.0
2023-10-11,0.0435873781425494,0,0.2189844130906065,0,0.0,0,0.0
2023-10-12,-0.2682496380131123,0,-1.396988051845519,1,0.1115495414735609,1,1.0
2023-10-13,0.0337158317275751,0,0.1678290134219075,0,0.0,0,0.0
2023-10-16,0.0144008493010967,0,0.06773672756469,0,0.0,0,0.0
2023-10-17,0.0981640368614107,0,0.501806442383856,0,0.0,0,0.0
2023-10-18,-0.1362795449477545,0,-0.7131050439276212,0,0.0,0,0.0
2023-10-19,-0.1061410661615833,0,-0.556924252904394,0,0.0,0,0.0
2023-10-20,0.2135981421003799,0,1.0999982089687363,-1,0.0219694229709126,0,-1.0
2023-10-23,0.0385376612238234,0,0.1928162448693264,0,0.0,0,0.0
2023-10-24,0.0608778723454858,0,0.308585586426409,0,0.0,0,0.0
2023-10-25,0.255150955771565,1,1.3153292930108489,0,0.0,0,-1.0
2023-10-26,0.2243061781835778,1,1.1554883867459391,0,0.0,0,-1.0
2023-10-27,-0.0275323825847408,0,-0.149565723980926,0,0.0,0,0.0
2023-10-30,-0.0082081590794456,0,-0.0494255498739476,0,0.0,0,0.0
2023-10-31,-0.0622526294109885,0,-0.3294897225449544,0,0.0,0,0.0
2023-11-01,0.0397274383404069,0,0.1989817959751978,0,0.0,0,0.0
2023-11-02,-0.1053419254399654,0,-0.5527830209952896,0,0.0,0,0.0
2023-11-03,0.1319792361452865,0,0.6770403886700587,0,0.0,0,0.0
2023-11-06,-0.1243626462848213,0,-0.6513504121518946,0,0.0,0,0.0
2023-11-07,0.0431352459276251,0,0.2166414160377371,0,0.0,0,0.0
2023-11-08,-0.0174139306493172,0,-0.0971308337392168,0,0.0,0,0.0
2023-11-09,-0.0108867052631508,0,-0.0633060600593282,0,0.0,0,0.0
2023-11-10,-0.120896872249858,0,-0.6333904038140917,0,0.0,0,0.0
2023-11-13,-0.0945933381491396,0,-0.4970827025627064,0,0.0,0,0.0
2023-11-14,0.3136443786807159,1,1.6184484094209028,0,0.0,0,0.0
2023-11-15,-0.0046778302560746,0,-0.0311310117813624,0,0.0,0,0.0
2023-11-16,0.0252462117744378,0,0.1239385452489073,0,0.0,0,0.0
2023-11-17,0.0230553949697412,0,0.1125855003931232,0,0.0,0,0.0
2023-11-20,-0.1351634959564225,0,-0.7073215597802104,0,0.0,0,0.0
2023-11-21,-0.0169273283271957,0,-0.0946092089378499,0,0.0,0,0.0
2023-11-22,0.0820347989188098,0,0.4182230220543225,0,0.0,0,0.0
2023-11-24,0.0123111066924357,0,0.0569074599041945,0,0.0,0,0.0
2023-11-27,0.0211908199854893,0,0.1029230752246636,0,0.0,0,0.0
2023-11-28,0.0042480671582025,0,0.0151239345496929,0,0.0,0,0.0
2023-11-29,-0.1512483872817617,0,-0.790675171239419,0,0.0,0,0.0
2023-11-30,0.05195421972512,0,0.2623422728552967,0,0.0,0,0.0
2023-12-01,0.3384750192013176,1,1.7471234200488577,0,0.0,0,0.0
2023-12-04,0.2405121047111192,1,1.2394692154497782,0,0.0,0,-1.0
2023-12-05,0.0024825322063372,0,0.0059747453249197,0,0.0,0,0.0
2023-12-06,0.3293974109806185,1,1.7000822922412304,0,0.0,0,0.0
2023-12-07,-0.0328986155955026,0,-0.1773741121342221,0,0.0,0,0.0
2023-12-08,-0.0548022487366388,0,-0.2908810603294607,0,0.0,0,0.0
2023-12-11,-0.0744798240328451,0,-0.3928523408637242,0,0.0,0,0.0
2023-12-12,-0.0534735149393362,0,-0.2839954209780399,0,0.0,0,0.0
2023-12-13,0.1470233503897338,0,0.7550005829987677,0,0.0,0,0.0
2023-12-14,0.2652530222445612,1,1.367679272049795,0,0.0,0,-1.0
2023-12-15,-0.2349344040677744,0,-1.224344978927911,1,-0.0746080586288596,0,1.0
2023-12-18,-0.134218284642815,0,-0.7024233745834493,0,0.0,0,0.0
2023-12-19,0.0126829870831634,0,0.0588345834993149,0,0.0,0,0.0
2023-12-20,0.003910073366635,0,0.0133724149025839,0,0.0,0,0.0
2023-12-21,-0.0485169291151706,0,-0.2583098679584267,0,0.0,0,0.0
2023-12-22,-0.0173672456300728,0,-0.0968889070220041,0,0.0,0,0.0
2023-12-26,-0.0151921977818555,0,-0.0856175785698255,0,0.0,0,0.0
2023-12-27,0.0432122719111052,0,0.2170405728470315,0,0.0,0,0.0
2023-12-28,0.1255761397972491,0,0.6438588648204449,0,0.0,0,0.0
2023-12-29,0.0234138230317555,0,0.1144429125952282,0,0.0,0,0.0
2024-01-02,0.2504437174121007,1,1.2909358849781467,0,0.0,0,-1.0
2024-01-03,-0.1789142868279061,0,-0.9340427946069456,0,0.0,0,0.0
2024-01-04,0.1610711561164962,0,0.827797801004113,0,0.0,0,0.0
2024-01-05,0.0827427732910552,0,0.42189182027954,0,0.0,0,0.0
2024-01-08,-0.0683965352037646,0,-0.3613280934692441,0,0.0,0,0.0
2024-01-09,0.0753138844096855,0,0.3833945308128814,0,0.0,0,0.0
2024-01-10,0.0262973641599353,0,0.129385728307406,0,0.0,0,0.0
2024-01-11,-0.1067076550235816,0,-0.5598603764320503,0,0.0,0,0.0
2024-01-12,-0.1363626814182009,0,-0.7135358659279393,0,0.0,0,0.0
2024-01-16,0.0670761744975755,0,0.3407058450493669,0,0.0,0,0.0
2024-01-17,-0.036822463563661,0,-0.1977079081386525,0,0.0,0,0.0
2024-01-18,-0.1352837907513872,0,-0.70794494015607,0,0.0,0,0.0
2024-01-19,-0.2452740542289345,0,-1.2779261418170742,1,-0.0263412398185516,0,1.0
2024-01-22,-0.014633253580178,0,-0.0827210704821016,0,0.0,0,0.0
2024-01-23,-0.2011850705880583,0,-1.0494523562190532,1,0.0958987053411143,1,1.0
2024-01-24,-0.2853758287183617,1,-1.4857377870440922,0,0.0,0,1.0
