Date,spread,regime,z_score,signal
2025-10-16,-0.4062379126756419,0,-1.8121327585717728,0
2025-10-17,0.0007685764712216936,1,0.023250861346486844,0
2025-10-20,-0.012359833317175106,1,-0.03595131091299128,0
2025-10-21,0.013799473177101673,1,0.08201330126962246,0
2025-10-22,0.08954670602510495,1,0.4235931879067466,0
2025-10-23,0.13750847713272427,1,0.6398753637946828,0
2025-10-24,-0.20847695132917268,1,-0.920335603505714,0
2025-10-27,-0.2756881376813074,0,-1.2234224431395393,0
2025-10-28,-0.07137899184213609,1,-0.3020964454663263,0
2025-10-29,-0.31655556486837255,0,-1.407712886774889,0
2025-10-30,0.20876163686050397,1,0.9611893617751841,0
2025-10-31,-0.12337346531955437,1,-0.5365639723766729,0
2025-11-03,0.12476855024157141,1,0.5824250435700813,0
2025-11-04,0.48491128015769014,0,2.2064779394003877,0
2025-11-05,-0.6632175723427232,0,-2.9709748669464586,0
2025-11-06,0.11391493437557793,1,0.5334809866360375,0
2025-11-07,-0.2886753934039223,0,-1.2819880853506538,0
2025-11-10,0.011178867508744958,1,0.07019575819297807,0
2025-11-11,0.013207910282754753,1,0.0793456660466273,0
2025-11-12,0.03920556348029579,1,0.19658130751047811,0
2025-11-13,0.2627488072668471,1,1.204642896035134,-1
2025-11-14,0.09402050144735988,1,0.4437676348893575,0
2025-11-17,0.19339488288494344,1,0.8918934431838701,0
2025-11-18,-0.12052820440064954,1,-0.5237333531501889,0
2025-11-19,0.12340964369038021,1,0.5762970950199637,0
2025-11-20,0.3274503926484499,0,1.4964127649653716,0
2025-11-21,-0.506010672246178,0,-2.262055041171369,0
2025-11-24,-0.16023386077982962,1,-0.7027848259883871,0
2025-11-25,-0.12879646034307235,1,-0.5610188066421571,0
2025-11-26,-0.4066259251256733,0,-1.8138824891389802,0
2025-11-28,-0.12775051209795765,1,-0.556302134236295,0
2025-12-01,-0.09812997967052811,1,-0.42272922697253684,0
2025-12-02,0.003977428481319847,1,0.037721083751100115,0
2025-12-03,0.14437516994052152,1,0.6708405101461797,0
2025-12-04,0.09762391036628171,1,0.4600170999028503,0
2025-12-05,-0.30577820220569074,0,-1.3591126913861926,0
2025-12-08,-0.1818443168389166,1,-0.800236532846799,0
2025-12-09,-0.10250308600507152,1,-0.4424496195181347,0
2025-12-10,-0.41587390067526886,0,-1.8555859589699182,0
2025-12-11,0.1574168693115099,1,0.7296516643653281,0
2025-12-12,0.2065772133985535,1,0.9513387693449924,0
2025-12-15,-0.13753623315592445,1,-0.600430551393793,0
2025-12-16,-0.011900080884821113,1,-0.033878071035836364,0
2025-12-17,0.08706241604378212,1,0.4123903563538529,0
2025-12-18,-0.13141171996777604,1,-0.5728122418944454,0
2025-12-19,-0.018444267648383993,1,-0.06338888600270814,0
2025-12-22,0.1702895432888048,1,0.7877006036144265,0
2025-12-23,0.1755389813295987,1,0.8113727878443254,0
2025-12-24,-0.17515317648077733,1,-0.7700630350294916,0
2025-12-26,-0.04219362099139409,1,-0.17048588634975434,0
2025-12-29,0.10392151332918577,1,0.48841595257738846,0
2025-12-30,-0.015182698338111117,1,-0.048680936505758304,0
2025-12-31,-0.004846382309858122,1,-0.002069627756554046,0
