Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-01,-0.1575958837002294,2,-0.9722285206890648,0,0.0,0,0.0
2023-05-02,-0.3857032370210183,0,-2.380706046465916,0,0.0,0,0.0
2023-05-03,-0.0913106836716903,2,-0.562942221178474,0,0.0,0,0.0
2023-05-04,0.0061833726227482,2,0.039047084244874,0,0.0,0,0.0
2023-05-05,0.0566812329991398,2,0.350852470632139,0,0.0,0,0.0
2023-05-08,0.0588735162351073,2,0.364388999038811,0,0.0,0,0.0
2023-05-09,-0.085957910318046,2,-0.5298908492720955,0,0.0,0,0.0
2023-05-10,0.1354931947684655,2,0.8374868351033832,0,0.0,0,0.0
2023-05-11,-0.0303453403264589,2,-0.1865040454557016,0,0.0,0,0.0
2023-05-12,-0.0036161264316242,2,-0.021461154446339,0,0.0,0,0.0
2023-05-15,0.0495815467264038,2,0.3070145653229121,0,0.0,0,0.0
2023-05-16,0.0252262733655617,2,0.156629868540884,0,0.0,0,0.0
2023-05-17,0.0391130595623022,2,0.2423755754575345,0,0.0,0,0.0
2023-05-18,0.0614161052048136,2,0.3800885342312741,0,0.0,0,0.0
2023-05-19,0.0906113651566048,2,0.5603583365970153,0,0.0,0,0.0
2023-05-22,0.1633709437629262,2,1.009621500454251,-1,-0.017843543897163,-1,-1.0
2023-05-23,0.1573027197160063,2,0.9721524883113334,0,0.0,0,0.0
2023-05-24,0.0532460092812319,2,0.3296412499842688,0,0.0,0,0.0
2023-05-25,0.0165103635013654,2,0.1028123875096908,0,0.0,0,0.0
2023-05-26,0.1780584442593053,2,1.100311318462415,-1,-0.0245232279983066,-1,-1.0
2023-05-30,0.0093935378986546,2,0.0588686532531505,0,0.0,0,0.0
2023-05-31,0.227880641672628,2,1.4079447389545512,-1,0.0271826562806094,0,-1.0
2023-06-01,-0.0519298220015778,2,-0.3197801406905348,0,0.0,0,0.0
2023-06-02,-0.3518081968252056,1,-2.1714168602292605,0,0.0,0,0.0
2023-06-05,0.0640022836580593,2,0.3960572181689742,0,0.0,0,0.0
2023-06-06,-0.1291445292497796,2,-0.7965520563489836,0,0.0,0,0.0
2023-06-07,-0.2838528866838848,1,-1.751818255897363,0,0.0,0,0.0
2023-06-08,0.1368837982725708,2,0.8460732912359239,0,0.0,0,0.0
2023-06-09,0.0238205369603843,2,0.1479499724084946,0,0.0,0,0.0
2023-06-12,-0.0983064375386238,2,-0.6061383827839509,0,0.0,0,0.0
2023-06-13,-0.1386496435428176,2,-0.8552425793276848,0,0.0,0,0.0
2023-06-14,0.1022788883782933,2,0.6324009253167107,0,0.0,0,0.0
2023-06-15,0.0115254836041294,2,0.0720326199934725,0,0.0,0,0.0
2023-06-16,-0.0313366701376808,2,-0.1926251359835245,0,0.0,0,0.0
2023-06-20,-0.1289073193610883,2,-0.795087374074389,0,0.0,0,0.0
2023-06-21,-0.2944278307563316,1,-1.8171145773247657,0,0.0,0,0.0
2023-06-22,0.019023114194505,2,0.1183276825128738,0,0.0,0,0.0
2023-06-23,-0.1228959476619506,2,-0.757969403899094,0,0.0,0,0.0
2023-06-26,-0.1252825322162471,2,-0.7727056702191263,0,0.0,0,0.0
2023-06-27,-0.1392567299039009,2,-0.8589911103738932,0,0.0,0,0.0
2023-06-28,-0.0297512805546758,2,-0.1828359487225463,0,0.0,0,0.0
2023-06-29,-0.0426003796228845,2,-0.2621743260286096,0,0.0,0,0.0
2023-06-30,0.0004377341356633,2,0.0035699171896021,0,0.0,0,0.0
2023-07-03,0.1914289244318109,2,1.1828690289336576,-1,-0.0258506163908802,-1,-1.0
2023-07-05,0.1171287196573601,2,0.724093075147277,0,0.0,0,0.0
2023-07-06,-0.0355251190571563,2,-0.2184872403175716,0,0.0,0,0.0
2023-07-07,-0.0108140057743167,2,-0.0659053652087104,0,0.0,0,0.0
2023-07-10,-0.2810286632194916,1,-1.7343797331164883,0,0.0,0,0.0
2023-07-11,0.0213703614744872,2,0.1328210558880252,0,0.0,0,0.0
2023-07-12,0.0918077112363261,2,0.5677453258448762,0,0.0,0,0.0
2023-07-13,0.2131041008739504,2,1.3167051304076345,-1,-0.3341578121176675,-1,-1.0
2023-07-14,-0.1621064830205203,2,-1.0000797831666917,1,0.0397926080986885,1,1.0
2023-07-17,-0.0374802632498573,2,-0.2305595238936285,0,0.0,0,0.0
2023-07-18,0.0791206330750157,2,0.4894073669942027,0,0.0,0,0.0
2023-07-19,0.1513842933330562,2,0.9356084206739042,0,0.0,0,0.0
2023-07-20,0.0330849958817546,2,0.2051545385448713,0,0.0,0,0.0
2023-07-21,0.0711843067009085,2,0.4404035222148539,0,0.0,0,0.0
2023-07-24,0.0602025269173803,2,0.3725951425508367,0,0.0,0,0.0
2023-07-25,-0.0208085385801821,2,-0.12761786431392,0,0.0,0,0.0
2023-07-26,0.0113138024847932,2,0.0707255683141829,0,0.0,0,0.0
2023-07-27,-0.1210537112437171,2,-0.7465942835687971,0,0.0,0,0.0
2023-07-28,0.1423648011495724,2,0.8799164324525006,0,0.0,0,0.0
2023-07-31,-0.0080971049986118,2,-0.0491295198594179,0,0.0,0,0.0
2023-08-01,-0.0816391940237368,2,-0.5032243926577552,0,0.0,0,0.0
2023-08-02,-0.0786828718615079,2,-0.4849702098625177,0,0.0,0,0.0
2023-08-03,0.0349347269112602,2,0.2165759352945273,0,0.0,0,0.0
2023-08-04,-0.061251317176994,2,-0.3773368843468759,0,0.0,0,0.0
2023-08-07,-0.0483167017167911,2,-0.2974704753291826,0,0.0,0,0.0
2023-08-08,0.004870935340123,2,0.0309432752722205,0,0.0,0,0.0
2023-08-09,0.0719221260882,2,0.4449592807642993,0,0.0,0,0.0
2023-08-10,0.1554913842560679,2,0.9609681698322268,0,0.0,0,0.0
2023-08-11,0.0478829242981631,2,0.2965262076258546,0,0.0,0,0.0
2023-08-14,-0.0553445898679481,2,-0.3408650541118205,0,0.0,0,0.0
2023-08-15,-0.1666837679355826,2,-1.0283428042314977,1,0.113414307450867,1,1.0
2023-08-16,-0.0654638720014058,2,-0.4033478336210225,0,0.0,0,0.0
2023-08-17,0.2408921213582616,2,1.4882857557938658,-1,0.0750226885784367,0,-1.0
2023-08-18,-0.061326834131537,2,-0.3778031732750512,0,0.0,0,0.0
2023-08-21,0.1352269358910239,2,0.835842786196342,0,0.0,0,0.0
2023-08-22,-0.0855150283029713,2,-0.5271562186005174,0,0.0,0,0.0
2023-08-23,-0.0461244584560809,2,-0.2839341937547617,0,0.0,0,0.0
2023-08-24,0.0194539672618476,2,0.1209880389346619,0,0.0,0,0.0
2023-08-25,0.0905324374133701,2,0.5598709873253326,0,0.0,0,0.0
2023-08-28,-0.0311538347976933,2,-0.1914961961946872,0,0.0,0,0.0
2023-08-29,0.0199772955211389,2,0.1242193950531082,0,0.0,0,0.0
2023-08-30,-0.0626962434192587,2,-0.3862587630544554,0,0.0,0,0.0
2023-08-31,0.0807329428157426,2,0.4993627761528518,0,0.0,0,0.0
2023-09-01,-0.0956160481792613,2,-0.589526235507303,0,0.0,0,0.0
2023-09-05,0.3792831845102495,0,2.3427987707417963,0,0.0,0,0.0
2023-09-06,-0.1354360166156414,2,-0.8353996359185186,0,0.0,0,0.0
2023-09-07,-0.0326503445382224,2,-0.2007365836962562,0,0.0,0,0.0
2023-09-08,0.1538034462879359,2,0.950545784677128,0,0.0,0,0.0
2023-09-11,0.0502072146599592,2,0.3108778306240211,0,0.0,0,0.0
2023-09-12,0.1064852218448637,2,0.6583734600348518,0,0.0,0,0.0
2023-09-13,0.1093986610691625,2,0.6763628567395283,0,0.0,0,0.0
2023-09-14,0.036342099455964,2,0.2252659339760825,0,0.0,0,0.0
2023-09-15,0.0025107436210985,2,0.0163699748311089,0,0.0,0,0.0
2023-09-18,0.0013800253572437,2,0.009388212781618,0,0.0,0,0.0
2023-09-19,-0.0121233038079452,2,-0.0739897904938358,0,0.0,0,0.0
2023-09-20,-0.0527141028676766,2,-0.3246227814810029,0,0.0,0,0.0
2023-09-21,0.0018631494033789,2,0.0123713229323322,0,0.0,0,0.0
2023-09-22,-0.100657382867776,2,-0.620654590228541,0,0.0,0,0.0
2023-09-25,-0.0741988335850417,2,-0.4572829518886632,0,0.0,0,0.0
2023-09-26,0.0054683557830528,2,0.0346321228918011,0,0.0,0,0.0
2023-09-27,-0.1300557907102572,2,-0.802178754780684,0,0.0,0,0.0
2023-09-28,-0.0904793644941926,2,-0.5578091364216397,0,0.0,0,0.0
2023-09-29,0.1047813870330804,2,0.6478529178204225,0,0.0,0,0.0
2023-10-02,-0.0612002760659727,2,-0.3770217245910961,0,0.0,0,0.0
2023-10-03,0.0085924372846351,2,0.053922156814933,0,0.0,0,0.0
2023-10-04,-0.0941155449256527,2,-0.5802611895572473,0,0.0,0,0.0
2023-10-05,0.0448383055025114,2,0.277726826168815,0,0.0,0,0.0
2023-10-06,0.0322834992160806,2,0.2002055966359303,0,0.0,0,0.0
2023-10-09,0.0457875989041113,2,0.2835883576015237,0,0.0,0,0.0
2023-10-10,0.0027138307999521,2,0.0176239621446456,0,0.0,0,0.0
2023-10-11,-0.0377328593618246,2,-0.2321192103378629,0,0.0,0,0.0
2023-10-12,0.1126713830205073,2,0.6965706898035654,0,0.0,0,0.0
2023-10-13,0.1394609169998042,2,0.8619860347565687,0,0.0,0,0.0
2023-10-16,-0.0138788347070302,2,-0.084829536697417,0,0.0,0,0.0
2023-10-17,-0.0517904428470617,2,-0.3189195265812578,0,0.0,0,0.0
2023-10-18,0.2938697072631102,1,1.815402519153776,0,0.0,0,0.0
2023-10-19,0.0742501331397245,2,0.4593338529303748,0,0.0,0,0.0
2023-10-20,-0.1371115349546802,2,-0.8457453345126552,0,0.0,0,0.0
2023-10-23,-0.0676292935799819,2,-0.4167185013476676,0,0.0,0,0.0
2023-10-24,0.184696862023554,2,1.141301063385337,-1,-0.0117387314165634,-1,-1.0
2023-10-25,-0.0801001756205794,2,-0.4937215300755228,0,0.0,0,0.0
2023-10-26,-0.130349284014678,2,-0.8039909660804277,0,0.0,0,0.0
2023-10-27,-0.1781988230877002,2,-1.0994439596906558,1,0.0076207900358802,1,1.0
2023-10-30,0.0737570859855093,2,0.4562894713015034,0,0.0,0,0.0
2023-10-31,0.0699098256356495,2,0.4325340786773582,0,0.0,0,0.0
2023-11-01,-0.0242062413873289,2,-0.1485974073819823,0,0.0,0,0.0
2023-11-02,0.1772416462049291,2,1.0952678962055735,-1,0.0575195522183084,0,-1.0
2023-11-03,-0.0662100922641906,2,-0.4079554644321763,0,0.0,0,0.0
2023-11-06,-0.0070435187184623,2,-0.0426240189386716,0,0.0,0,0.0
2023-11-07,-0.0658617271423137,2,-0.4058044401982573,0,0.0,0,0.0
2023-11-08,-0.0339595767075573,2,-0.2088206022940216,0,0.0,0,0.0
2023-11-09,-0.1053907386970489,2,-0.6498812907709826,0,0.0,0,0.0
2023-11-10,-0.0397125893203714,2,-0.2443433018155233,0,0.0,0,0.0
2023-11-13,-0.0059346405702905,2,-0.0357771114287296,0,0.0,0,0.0
2023-11-14,-0.0808646856970627,2,-0.4984420936403558,0,0.0,0,0.0
2023-11-15,0.0659992976977289,2,0.4083880323781061,0,0.0,0,0.0
2023-11-16,-0.049187351166862,2,-0.3028464097977673,0,0.0,0,0.0
2023-11-17,-0.0589890842436584,2,-0.3633684427412491,0,0.0,0,0.0
2023-11-20,0.116422086790346,2,0.7197298816873758,0,0.0,0,0.0
2023-11-21,-0.0358788550244687,2,-0.2206714275117378,0,0.0,0,0.0
2023-11-22,-0.0021843197266204,2,-0.0126202839706804,0,0.0,0,0.0
2023-11-24,0.0071784695683552,2,0.0451914354174797,0,0.0,0,0.0
2023-11-27,0.0096232274747275,2,0.0602869004121932,0,0.0,0,0.0
2023-11-28,0.1688207009156187,2,1.043271711018548,-1,0.0038984819903589,0,-1.0
2023-11-29,0.0771770873788193,2,0.4774066997927239,0,0.0,0,0.0
2023-11-30,-0.0377543893832037,2,-0.2322521501611543,0,0.0,0,0.0
2023-12-01,-0.211697646872357,2,-1.306286657892916,1,-0.0019388021138637,0,1.0
2023-12-04,-0.1505956102438144,2,-0.9290044523102298,0,0.0,0,0.0
2023-12-05,0.0602437784809833,2,0.3728498555155538,0,0.0,0,0.0
2023-12-06,-0.2003899304499154,2,-1.23646574148226,1,-0.0105277904655275,0,1.0
2023-12-07,0.0695152249757211,2,0.430097567302014,0,0.0,0,0.0
2023-12-08,-0.0252040463731166,2,-0.1547584796890798,0,0.0,0,0.0
2023-12-11,-0.0624587935225245,2,-0.3847925988200311,0,0.0,0,0.0
2023-12-12,-0.0446155947512869,2,-0.2746175251479671,0,0.0,0,0.0
2023-12-13,0.127202021185907,2,0.7862919416317747,0,0.0,0,0.0
2023-12-14,-0.3449838237593122,1,-2.129278910922075,0,0.0,0,0.0
2023-12-15,0.0926883673928419,2,0.5731830479802305,0,0.0,0,0.0
2023-12-18,0.0763130868848613,2,0.4720718201394208,0,0.0,0,0.0
2023-12-19,-0.0140323459933265,2,-0.0857774114307553,0,0.0,0,0.0
2023-12-20,-0.0840903576528548,2,-0.51835941059275,0,0.0,0,0.0
2023-12-21,0.0376724195494015,2,0.2334801626119352,0,0.0,0,0.0
2023-12-22,0.0181510507960695,2,0.112943017442381,0,0.0,0,0.0
2023-12-26,0.0265452353180432,2,0.1647739649077047,0,0.0,0,0.0
2023-12-27,-0.0213783751628819,2,-0.1311363919212675,0,0.0,0,0.0
2023-12-28,0.0176584194343372,2,0.1099012031764594,0,0.0,0,0.0
2023-12-29,-0.0517063632669335,2,-0.3184003666450993,0,0.0,0,0.0
2024-01-02,0.1686679027823567,2,1.0423282397382618,-1,-0.010773691039435,-1,-1.0
2024-01-03,0.2693188750847034,1,1.6638103198712912,0,0.0,0,-1.0
2024-01-04,-0.0975916867784797,2,-0.6017250643725137,0,0.0,0,0.0
2024-01-05,0.0150944330638995,2,0.0940695470435638,0,0.0,0,0.0
2024-01-08,0.0059558085022073,2,0.0376419609781798,0,0.0,0,0.0
2024-01-09,-0.0356104852072627,2,-0.2190143443417802,0,0.0,0,0.0
2024-01-10,-0.0783649111562108,2,-0.4830069215205534,0,0.0,0,0.0
2024-01-11,-0.0888684249500768,2,-0.5478621877141974,0,0.0,0,0.0
2024-01-12,0.1507734722046448,2,0.9318368288373738,0,0.0,0,0.0
2024-01-16,-0.0619824110944432,2,-0.3818511156374,0,0.0,0,0.0
2024-01-17,-0.0322531875789801,2,-0.1982842881294751,0,0.0,0,0.0
2024-01-18,-0.1374706323480043,2,-0.8479626265056532,0,0.0,0,0.0
2024-01-19,0.170276856572644,2,1.0522629271590846,-1,-0.001428167547323,-1,-1.0
2024-01-22,-0.1560149633450499,2,-0.9624669292370692,0,0.0,0,0.0
2024-01-23,0.2687130721768831,1,1.6600697136685827,0,0.0,0,-1.0
2024-01-24,0.1912406938263379,2,1.1817067753999049,-1,-0.0135290088075271,-1,-1.0
2024-01-25,-0.0157606354902997,2,-0.0964489521728005,0,0.0,0,0.0
2024-01-26,-0.0113555071403296,2,-0.0692489334589369,0,0.0,0,0.0
2024-01-29,-0.0167887592083945,2,-0.1027972313035407,0,0.0,0,0.0
2024-01-30,-0.1301067350946997,2,-0.8024933172860444,0,0.0,0,0.0
2024-01-31,-0.0320709139342155,2,-0.1971588165983963,0,0.0,0,0.0
2024-02-01,-0.2531097601869581,1,-1.5619909569845492,0,0.0,0,1.0
2024-02-02,-0.1081248223998908,2,-0.6667632342637471,0,0.0,0,0.0
2024-02-05,0.0376668573383293,2,0.2334458180405091,0,0.0,0,0.0
2024-02-06,-0.0978195483779192,2,-0.6031320244600593,0,0.0,0,0.0
2024-02-07,-0.1246468073827036,2,-0.7687803073249057,0,0.0,0,0.0
2024-02-08,-0.0537439557699771,2,-0.3309817376769762,0,0.0,0,0.0
2024-02-09,0.0465585266090895,2,0.2883485476201832,0,0.0,0,0.0
2024-02-12,-0.0233911416361939,2,-0.1435644715119776,0,0.0,0,0.0
2024-02-13,0.00766597463029,2,0.048201596700935,0,0.0,0,0.0
2024-02-14,-0.1528441656448952,2,-0.942888440273707,0,0.0,0,0.0
2024-02-15,0.1075770109161579,2,0.6651148488915449,0,0.0,0,0.0
2024-02-16,-0.0491305999599229,2,-0.3024959923369938,0,0.0,0,0.0
2024-02-20,-0.0684059776618152,2,-0.4215142348387853,0,0.0,0,0.0
2024-02-21,-0.0594235876491742,2,-0.366051338634929,0,0.0,0,0.0
2024-02-22,-0.0309634830890414,2,-0.190320845642737,0,0.0,0,0.0
2024-02-23,-0.0806899152123948,2,-0.4973629513144282,0,0.0,0,0.0
2024-02-26,-0.0625807233519971,2,-0.3855454698784766,0,0.0,0,0.0
2024-02-27,-0.0286095709904927,2,-0.175786319507591,0,0.0,0,0.0
2024-02-28,-0.0819771230958136,2,-0.5053109781903897,0,0.0,0,0.0
2024-02-29,0.0429609457000087,2,0.2661348320873998,0,0.0,0,0.0
2024-03-01,0.0562805717193869,2,0.3483785371978785,0,0.0,0,0.0
2024-03-04,0.0436852853898331,2,0.27060735855046,0,0.0,0,0.0
2024-03-05,-0.0547653704013449,2,-0.3372885907083995,0,0.0,0,0.0
2024-03-06,-0.0113196326482972,2,-0.069027421898522,0,0.0,0,0.0
2024-03-07,-0.0206529775835841,2,-0.1266573333866787,0,0.0,0,0.0
2024-03-08,0.0450914744858494,2,0.2792900498793368,0,0.0,0,0.0
2024-03-11,0.1232751126502388,2,0.7620447512727169,0,0.0,0,0.0
2024-03-12,-0.0787052025395597,2,-0.4851080934410762,0,0.0,0,0.0
2024-03-13,-0.065782835052329,2,-0.4053173110720485,0,0.0,0,0.0
2024-03-14,0.0202882301922636,2,0.1261393002639154,0,0.0,0,0.0
2024-03-15,-0.0917155688088265,2,-0.5654422353510796,0,0.0,0,0.0
2024-03-18,0.101657982647589,2,0.6285670648357065,0,0.0,0,0.0
2024-03-19,-0.1076239928328263,2,-0.6636707991485015,0,0.0,0,0.0
2024-03-20,-0.0506180812893406,2,-0.3116806327792997,0,0.0,0,0.0
2024-03-21,-0.0905052603510452,2,-0.5579690336448401,0,0.0,0,0.0
2024-03-22,0.022379005117778,2,0.1390490528482761,0,0.0,0,0.0
2024-03-25,0.1812057643189177,2,1.11974484178315,-1,0.0275458227399403,0,-1.0
2024-03-26,-0.0660690385728565,2,-0.4070845106848303,0,0.0,0,0.0
2024-03-27,-0.0241949241081479,2,-0.1485275274191167,0,0.0,0,0.0
2024-03-28,0.0266748447904642,2,0.1655742548868538,0,0.0,0,0.0
2024-04-01,0.1230523326090203,2,0.7606691679051499,0,0.0,0,0.0
2024-04-02,0.1545565936099242,2,0.9551961874860534,0,0.0,0,0.0
2024-04-03,-0.0384590613605892,2,-0.2366032358615633,0,0.0,0,0.0
2024-04-04,0.0350585980676199,2,0.2173407933198592,0,0.0,0,0.0
2024-04-05,-0.0921076115604581,2,-0.5678629526001209,0,0.0,0,0.0
2024-04-08,0.0529651286470586,2,0.3279069172023588,0,0.0,0,0.0
2024-04-09,0.0767801648064687,2,0.474955851477268,0,0.0,0,0.0
2024-04-10,0.0539967241842154,2,0.3342766335162983,0,0.0,0,0.0
2024-04-11,-0.0801755170148973,2,-0.4941867349850211,0,0.0,0,0.0
2024-04-12,-0.1127827608565589,2,-0.695524260759208,0,0.0,0,0.0
2024-04-15,-0.0529975061353021,2,-0.3263726905802546,0,0.0,0,0.0
2024-04-16,0.0323781278099506,2,0.2007898927834303,0,0.0,0,0.0
2024-04-17,0.0712792431642601,2,0.4409897193411662,0,0.0,0,0.0
2024-04-18,0.0239415795942773,2,0.1486973653663154,0,0.0,0,0.0
2024-04-19,0.0493071743753036,2,0.3053204187529165,0,0.0,0,0.0
2024-04-22,0.0387388133561235,2,0.240064745215387,0,0.0,0,0.0
2024-04-23,-0.0588633656609295,2,-0.3625921775495828,0,0.0,0,0.0
2024-04-24,0.1896018285156223,2,1.1715873955363718,-1,0.0196466166952754,0,-1.0
2024-04-25,-0.0977617865120476,2,-0.6027753665586691,0,0.0,0,0.0
2024-04-26,0.0749934300732207,2,0.4639234332773793,0,0.0,0,0.0
2024-04-29,-0.0461045090464319,2,-0.2838110136172782,0,0.0,0,0.0
2024-04-30,0.0610325934445055,2,0.3777204926604903,0,0.0,0,0.0
2024-05-01,-0.0341863872085003,2,-0.2102210722417795,0,0.0,0,0.0
2024-05-02,0.0967904584929841,2,0.5985119251037766,0,0.0,0,0.0
2024-05-03,0.0033510740036735,2,0.0215587004063858,0,0.0,0,0.0
2024-05-06,-0.0118789224976859,2,-0.0724808273753339,0,0.0,0,0.0
2024-05-07,0.0441026492780766,2,0.2731844243403341,0,0.0,0,0.0
2024-05-08,0.013922054728014,2,0.0868305496427212,0,0.0,0,0.0
2024-05-09,-0.1765794140028598,2,-1.089444714739403,1,0.0193215604772164,1,1.0
2024-05-10,-0.0487460484395944,2,-0.300121530637268,0,0.0,0,0.0
2024-05-13,0.1523020911933759,2,0.9412754789280432,0,0.0,0,0.0
2024-05-14,0.0571059492769583,2,0.3534749346756271,0,0.0,0,0.0
2024-05-15,0.0047695560713323,2,0.0303172962338744,0,0.0,0,0.0
2024-05-16,0.2537006841510124,1,1.567373836771775,0,0.0,0,-1.0
2024-05-17,0.0159104727735487,2,0.0991082868055654,0,0.0,0,0.0
2024-05-20,0.0356900381841244,2,0.2212396996901411,0,0.0,0,0.0
2024-05-21,0.0503742339422382,2,0.3119091121764862,0,0.0,0,0.0
2024-05-22,0.0686800143501557,2,0.4249404543099372,0,0.0,0,0.0
2024-05-23,-0.0948862562863916,2,-0.5850200437312075,0,0.0,0,0.0
2024-05-24,-0.1192823345589134,2,-0.7356566955695076,0,0.0,0,0.0
2024-05-28,0.1451838595576463,2,0.8973230629438923,0,0.0,0,0.0
2024-05-29,0.0141230198723616,2,0.0880714341874643,0,0.0,0,0.0
2024-05-30,-0.2940600927757221,1,-1.814843932939468,0,0.0,0,0.0
2024-05-31,0.0164635039680345,2,0.1025230474309773,0,0.0,0,0.0
2024-06-03,0.1210152881482554,2,0.7480911808292108,0,0.0,0,0.0
2024-06-04,0.1378587989812875,2,0.8520935556677885,0,0.0,0,0.0
2024-06-05,-0.0820764116840659,2,-0.5059240480589565,0,0.0,0,0.0
2024-06-06,0.2004028464009913,2,1.2382796381387484,-1,0.0250399138295138,0,-1.0
2024-06-07,0.0046072570616941,2,0.02931516059816,0,0.0,0,0.0
2024-06-10,-0.0151345408124074,2,-0.0925830518851426,0,0.0,0,0.0
2024-06-11,0.0381144597753815,2,0.236209595550936,0,0.0,0,0.0
2024-06-12,-0.2154533228283415,2,-1.329476551165079,1,0.0564380576807707,1,1.0
2024-06-13,-0.0776398300672464,2,-0.4785298171953103,0,0.0,0,0.0
2024-06-14,0.2758565387368588,1,1.704177945864477,0,0.0,0,-1.0
2024-06-17,-0.1189900690733698,2,-0.7338520655917556,0,0.0,0,0.0
2024-06-18,0.0160147848011294,2,0.0997523745317029,0,0.0,0,0.0
2024-06-20,0.1741695635702078,2,1.0762989358220427,-1,0.0631607454703216,0,-1.0
2024-06-21,0.0204059041039444,2,0.1268658926229946,0,0.0,0,0.0
2024-06-24,-0.0006877789000054,2,-0.0033797045241665,0,0.0,0,0.0
2024-06-25,0.3056230488168776,1,1.887975003952108,0,0.0,0,0.0
2024-06-26,0.0870956144816109,2,0.5386498921305195,0,0.0,0,0.0
2024-06-27,0.0230372470621863,2,0.1431134504738929,0,0.0,0,0.0
2024-06-28,0.0630729475482787,2,0.3903189155432007,0,0.0,0,0.0
2024-07-01,0.3873985089524883,0,2.3929078615925694,0,0.0,0,0.0
2024-07-02,0.0556018012710874,2,0.3441873837445885,0,0.0,0,0.0
2024-07-03,-0.0340928954752921,2,-0.2096437957833372,0,0.0,0,0.0
2024-07-05,0.128042420657983,2,0.7914810938088597,0,0.0,0,0.0
2024-07-08,-0.042329923838701,2,-0.2605043627933469,0,0.0,0,0.0
2024-07-09,0.105805021546311,2,0.6541734777914433,0,0.0,0,0.0
2024-07-10,-0.0731507853062912,2,-0.4508116460536726,0,0.0,0,0.0
2024-07-11,-0.3911337724273362,0,-2.414237569941083,0,0.0,0,0.0
2024-07-12,-0.0588144828631465,2,-0.3622903445701885,0,0.0,0,0.0
2024-07-15,0.0546911968562594,2,0.3385647423238411,0,0.0,0,0.0
2024-07-16,-0.4661683362845636,0,-2.877547916191728,0,0.0,0,0.0
2024-07-17,0.1498964437036639,2,0.92642150611711,0,0.0,0,0.0
2024-07-18,-0.0389857767447763,2,-0.2398555062084342,0,0.0,0,0.0
2024-07-19,-0.0227099653329396,2,-0.1393584628048575,0,0.0,0,0.0
2024-07-22,-0.0850347974973859,2,-0.5241909731272533,0,0.0,0,0.0
2024-07-23,-0.0162511252500294,2,-0.0994775428479615,0,0.0,0,0.0
2024-07-24,0.2847618665511772,1,1.7591650118382065,0,0.0,0,0.0
2024-07-25,-0.1480426316382652,2,-0.9132407650052956,0,0.0,0,0.0
2024-07-26,-0.2452245673743811,2,-1.5133028428082689,1,0.0183403233664365,1,1.0
2024-07-29,-0.0847833322136029,2,-0.5226382691237861,0,0.0,0,0.0
2024-07-30,-0.178467846092355,2,-1.101105076048621,1,0.0617948445478959,1,1.0
2024-07-31,0.108205371596333,2,0.6689947408951314,0,0.0,0,0.0
2024-08-01,0.1500400206220773,2,0.9273080398472228,0,0.0,0,0.0
2024-08-02,-0.1029987786249108,2,-0.6351118326403443,0,0.0,0,0.0
2024-08-05,-0.2155126187319005,2,-1.329842681174996,1,-0.017012104113941,0,1.0
2024-08-06,-0.0036833145937683,2,-0.0218760161989331,0,0.0,0,0.0
2024-08-07,0.2009649511923574,2,1.2417504248286326,-1,-0.0194731238588323,-1,-1.0
2024-08-08,0.0287832815777475,2,0.1785930628567723,0,0.0,0,0.0
2024-08-09,0.0963223737653929,2,0.5956216771158283,0,0.0,0,0.0
2024-08-12,0.0971939663382787,2,0.6010034350147825,0,0.0,0,0.0
2024-08-13,-0.0370859697692737,2,-0.2281249092357601,0,0.0,0,0.0
2024-08-14,0.1024871867994058,2,0.6336870901006189,0,0.0,0,0.0
2024-08-15,-0.0265431954584854,2,-0.1630272240454008,0,0.0,0,0.0
2024-08-16,0.1185109490271634,2,0.7326278241349554,0,0.0,0,0.0
2024-08-19,0.0409178052848187,2,0.2535192047746118,0,0.0,0,0.0
2024-08-20,-0.0215332120883365,2,-0.1320924519802188,0,0.0,0,0.0
2024-08-21,-0.1970319416136689,2,-1.2157314173194984,1,0.0073976023077826,1,1.0
2024-08-22,-0.0585721866880145,2,-0.3607942563806284,0,0.0,0,0.0
2024-08-23,-0.1355339741083355,2,-0.8360044867702449,0,0.0,0,0.0
2024-08-26,0.0818835894312379,2,0.506467588314506,0,0.0,0,0.0
2024-08-27,0.0705197501494737,2,0.4363001342544169,0,0.0,0,0.0
2024-08-28,-0.0464558841175326,2,-0.2859806231610249,0,0.0,0,0.0
2024-08-29,-0.0013656131899323,2,-0.0075650775499118,0,0.0,0,0.0
2024-08-30,0.0291576592323705,2,0.1809047047438622,0,0.0,0,0.0
2024-09-03,0.0614764491122502,2,0.3804611352728658,0,0.0,0,0.0
2024-09-04,0.0729327929099724,2,0.4511997700943945,0,0.0,0,0.0
2024-09-05,0.0959020092103614,2,0.5930260833316928,0,0.0,0,0.0
2024-09-06,-0.2099723463848996,2,-1.2956335731658388,1,-0.0544523569003972,0,1.0
2024-09-09,0.0097344631632874,2,0.0609737391533386,0,0.0,0,0.0
2024-09-10,0.020535652031775,2,0.1276670375124735,0,0.0,0,0.0
2024-09-11,0.0148799204152009,2,0.0927450117303076,0,0.0,0,0.0
2024-09-12,-0.1193621768767782,2,-0.7361496919972047,0,0.0,0,0.0
2024-09-13,-0.0785820791045254,2,-0.4843478523150549,0,0.0,0,0.0
