Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-05-02,0.2279041987363166,1,0.6247117867965438,0,0.0,0,0.0
2022-05-03,-0.2071543163847878,1,-0.5665831950225296,0,0.0,0,0.0
2022-05-04,-0.1081279968232726,1,-0.2954252853128289,0,0.0,0,0.0
2022-05-05,-0.1529704718656916,1,-0.4182147805960334,0,0.0,0,0.0
2022-05-06,-0.2530457663305696,1,-0.6922450361971424,0,0.0,0,0.0
2022-05-09,0.127431712925027,1,0.3495939256404201,0,0.0,0,0.0
2022-05-10,0.418243340384418,1,1.1459061926249503,-1,-0.0415714395468471,-1,-1.0
2022-05-11,-0.2225750069026459,1,-0.6088087591515198,0,0.0,0,0.0
2022-05-12,-0.2496812564064858,1,-0.6830321978098147,0,0.0,0,0.0
2022-05-13,-0.2438249002305734,1,-0.6669960843178916,0,0.0,0,0.0
2022-05-16,-0.2647320491405958,1,-0.7242448927309866,0,0.0,0,0.0
2022-05-17,0.1475749829988886,1,0.4047510498487298,0,0.0,0,0.0
2022-05-18,0.7140783751423636,2,1.9559737584909096,0,0.0,0,0.0
2022-05-19,0.1757516817624979,1,0.4819056363575623,0,0.0,0,0.0
2022-05-20,0.2938357778868914,1,0.8052483276423722,0,0.0,0,0.0
2022-05-23,0.2627389021410036,1,0.7200975933416879,0,0.0,0,0.0
2022-05-24,-0.2635442933298471,1,-0.7209925312950141,0,0.0,0,0.0
2022-05-25,-0.4856612981525746,1,-1.329202378994102,1,-0.0322553208843934,0,1.0
2022-05-26,0.010807343964428,1,0.0302483188502541,0,0.0,0,0.0
2022-05-27,0.0354639620149539,1,0.097764076688127,0,0.0,0,0.0
2022-05-31,0.1710208779641501,1,0.4689515563222053,0,0.0,0,0.0
2022-06-01,-0.124335464656325,1,-0.3398052351964319,0,0.0,0,0.0
2022-06-02,0.4870716327319101,1,1.334374631767945,-1,0.0885836395125624,0,-1.0
2022-06-03,-0.1468482183054359,1,-0.4014505760344322,0,0.0,0,0.0
2022-06-06,0.1237143110485155,1,0.3394147841066422,0,0.0,0,0.0
2022-06-07,-0.1627505254028079,1,-0.4449949223373007,0,0.0,0,0.0
2022-06-08,0.263132567856832,1,0.7211755448711508,0,0.0,0,0.0
2022-06-09,0.1798193663686773,1,0.4930439363575413,0,0.0,0,0.0
2022-06-10,-0.3004662054401352,1,-0.8220936179015074,0,0.0,0,0.0
2022-06-13,1.1979770313077287,2,3.281004807793152,0,0.0,0,0.0
2022-06-14,0.4300953237298998,1,1.17835977712759,-1,-0.0714859374449309,-1,-1.0
2022-06-15,0.1699511394172155,1,0.466022354574558,0,0.0,0,0.0
2022-06-16,0.535344918475412,1,1.4665585129319396,-1,-0.9351250547914546,-1,-1.0
2022-06-17,0.2780705639892241,1,0.7620793755340163,0,0.0,0,0.0
2022-06-21,0.1464202640955484,1,0.4015891514209336,0,0.0,0,0.0
2022-06-22,0.1217869387724539,1,0.3341371746799418,0,0.0,0,0.0
2022-06-23,-0.0310759853740933,1,-0.0844383228971603,0,0.0,0,0.0
2022-06-24,0.2107817202812212,1,0.5778263174840252,0,0.0,0,0.0
2022-06-27,-0.5040344759463424,1,-1.3795125642796202,1,-0.3218416685225158,0,1.0
2022-06-28,-0.430105447885611,1,-1.177077082434161,1,0.1814151642128137,1,1.0
2022-06-29,0.3586093862849688,1,0.9826140657143272,0,0.0,0,0.0
2022-06-30,0.1735977950253109,1,0.4760077757888449,0,0.0,0,0.0
2022-07-01,-0.3997801363160426,1,-1.09403907665034,1,-0.1749696818936782,0,1.0
2022-07-05,0.4929584888997793,1,1.3504942615826174,-1,-0.23176276478259,-1,-1.0
2022-07-06,0.4847866035172845,1,1.3281176715152865,-1,-0.0314967150450006,-1,-1.0
2022-07-07,-0.2305863895847176,1,-0.6307458541740768,0,0.0,0,0.0
2022-07-08,0.0647207276069674,1,0.1778761462664473,0,0.0,0,0.0
2022-07-11,0.0370584847253168,1,0.1021302638496932,0,0.0,0,0.0
2022-07-12,-0.7845366996372902,2,-2.147595201115493,0,0.0,0,0.0
2022-07-13,-0.2486902836727973,1,-0.6803186758266073,0,0.0,0,0.0
2022-07-14,-0.0980747029820002,1,-0.2678969458191712,0,0.0,0,0.0
2022-07-15,0.3478198396293857,1,0.9530696887163936,0,0.0,0,0.0
2022-07-18,-0.5276606047223712,1,-1.4442065943294848,1,-0.1586265190635429,0,1.0
2022-07-19,0.1240356614609623,1,0.3402947189210356,0,0.0,0,0.0
2022-07-20,0.1917844319140554,1,0.5258071671550755,0,0.0,0,0.0
2022-07-21,0.6034968479323426,1,1.6531749076041111,-1,-0.1892831687262737,-1,-1.0
2022-07-22,-0.3945969994941169,1,-1.0798463998690964,1,0.3701301236380329,1,1.0
2022-07-25,-0.1886016671021849,1,-0.515781573581649,0,0.0,0,0.0
2022-07-26,-0.2099638133682834,1,-0.5742762743246149,0,0.0,0,0.0
2022-07-27,0.1745005245658409,1,0.478479666659143,0,0.0,0,0.0
2022-07-28,-0.4798584296268524,1,-1.3133127275688807,1,-0.0130384360971202,0,1.0
2022-07-29,0.1591395104259984,1,0.4364175108239621,0,0.0,0,0.0
2022-08-01,-0.3108308770280109,1,-0.8504745846489388,0,0.0,0,0.0
2022-08-02,0.322711252758359,1,0.8843163314083635,0,0.0,0,0.0
2022-08-03,0.4286109147213442,1,1.1742951077983002,-1,-0.0573811589641552,-1,-1.0
2022-08-04,0.2724465916414955,1,0.7466795849245317,0,0.0,0,0.0
2022-08-05,0.1469876564845521,1,0.4031428084170605,0,0.0,0,0.0
2022-08-08,-0.4212437451295932,1,-1.1528116062816538,1,-0.0745390430159214,0,1.0
2022-08-09,-0.0078533122338632,1,-0.0208490515351692,0,0.0,0,0.0
2022-08-10,0.0501372716847932,1,0.1379431320767819,0,0.0,0,0.0
2022-08-11,-0.3051726262842701,1,-0.8349809315365155,0,0.0,0,0.0
2022-08-12,0.0163904640229362,1,0.0455362460541216,0,0.0,0,0.0
2022-08-15,0.1301407127235767,1,0.3570118194491706,0,0.0,0,0.0
2022-08-16,-0.1722580768352872,1,-0.4710288876942287,0,0.0,0,0.0
2022-08-17,0.2529784168859684,1,0.6933710342690405,0,0.0,0,0.0
2022-08-18,-0.0712176486740795,1,-0.1943558636165571,0,0.0,0,0.0
2022-08-19,-0.209449872912294,1,-0.5728689815929612,0,0.0,0,0.0
2022-08-22,-0.010204281812624,1,-0.0272865723840771,0,0.0,0,0.0
2022-08-23,-0.2610653610573941,1,-0.7142046177757934,0,0.0,0,0.0
2022-08-24,-0.3206751733535454,1,-0.8774306386153454,0,0.0,0,0.0
2022-08-25,-0.0411583224119193,1,-0.1120461896569389,0,0.0,0,0.0
2022-08-26,0.0476671999198752,1,0.1311794807609108,0,0.0,0,0.0
2022-08-29,-0.3126948102321329,1,-0.8555784826197633,0,0.0,0,0.0
2022-08-30,0.4479021734602129,1,1.2271192197966374,-1,-0.0198378751335546,-1,-1.0
2022-08-31,0.2117285270066299,1,0.580418902300847,0,0.0,0,0.0
2022-09-01,0.1425023031450901,1,0.3908608308456088,0,0.0,0,0.0
2022-09-02,-0.2300173419929362,1,-0.6291876648341516,0,0.0,0,0.0
2022-09-06,0.3192059335266879,1,0.8747179232282565,0,0.0,0,0.0
2022-09-07,-0.1649867543699508,1,-0.4511182557606545,0,0.0,0,0.0
2022-09-08,0.3724916117434058,1,1.020626942029398,-1,-0.0651425220413722,-1,-1.0
2022-09-09,-0.3520559463219442,1,-0.9633587518771924,0,0.0,0,0.0
2022-09-12,-0.2714399313937818,1,-0.742612689680391,0,0.0,0,0.0
2022-09-13,0.4026866572456655,1,1.1033082479512637,-1,0.3290894174460908,0,-1.0
2022-09-14,-0.0385569510896263,1,-0.1049230085344341,0,0.0,0,0.0
2022-09-15,0.2121111175517372,1,0.5814665273458387,0,0.0,0,0.0
2022-09-16,-0.1949494652373303,1,-0.5331633735031933,0,0.0,0,0.0
2022-09-19,0.0023906047144474,1,0.0072012599299374,0,0.0,0,0.0
2022-09-20,0.292693729977008,1,0.8021211254459911,0,0.0,0,0.0
2022-09-21,0.0596654101928835,1,0.1640334698043526,0,0.0,0,0.0
2022-09-22,-0.0702940719905783,1,-0.1918268882485569,0,0.0,0,0.0
2022-09-23,0.5337092338688534,1,1.4620796145863009,-1,-0.315759973596907,-1,-1.0
2022-09-26,0.5587336038844757,1,1.530602365863784,-1,-0.08647981738219,-1,-1.0
2022-09-27,0.231059220677491,1,0.6333509966393942,0,0.0,0,0.0
2022-09-28,-0.5919219404733511,1,-1.620169606532161,1,-0.0475384810554237,0,1.0
2022-09-29,0.9034727532890148,2,2.4745811743417265,0,0.0,0,0.0
2022-09-30,0.1090346422607282,1,0.299218315921692,0,0.0,0,0.0
2022-10-03,-0.1704260976356049,1,-0.4660124874824755,0,0.0,0,0.0
2022-10-04,-0.0846374778934411,1,-0.2311025876783635,0,0.0,0,0.0
2022-10-05,0.4521505031462825,1,1.2387521695269028,-1,-0.1299956708314135,-1,-1.0
2022-10-06,0.3391022396951838,1,0.9291988007917428,0,0.0,0,0.0
2022-10-07,-0.025404693975459,1,-0.0689089613312889,0,0.0,0,0.0
2022-10-10,0.156467434816923,1,0.4291007243377889,0,0.0,0,0.0
2022-10-11,-0.6864017665709422,2,-1.8788781222863424,0,0.0,0,0.0
2022-10-12,0.1281284470979942,1,0.3515017515881242,0,0.0,0,0.0
2022-10-13,0.1634514368022799,1,0.4482246036068894,0,0.0,0,0.0
2022-10-14,0.0181193445060463,1,0.0502703371524667,0,0.0,0,0.0
2022-10-17,0.0300742670481808,1,0.0830057939645604,0,0.0,0,0.0
2022-10-18,-0.1155309813961341,1,-0.3156964398026542,0,0.0,0,0.0
2022-10-19,0.1844281270502068,1,0.5056638329495728,0,0.0,0,0.0
2022-10-20,-0.2356849602612407,1,-0.644706968484645,0,0.0,0,0.0
2022-10-21,0.047757752448349,1,0.1314274353900296,0,0.0,0,0.0
2022-10-24,0.2602226613457609,1,0.71320752010272,0,0.0,0,0.0
2022-10-25,-0.9630061510506976,2,-2.636287536714561,0,0.0,0,0.0
2022-10-26,-0.0394942373193146,1,-0.1074895239413212,0,0.0,0,0.0
2022-10-27,0.2157776762130677,1,0.5915064479127822,0,0.0,0,0.0
2022-10-28,0.1865948637380183,1,0.5115968797775258,0,0.0,0,0.0
2022-10-31,-0.0752062691117579,1,-0.2052776668835606,0,0.0,0,0.0
2022-11-01,-0.2554777038004566,1,-0.6989042666300134,0,0.0,0,0.0
2022-11-02,0.3261055238815593,1,0.8936106631257335,0,0.0,0,0.0
2022-11-03,-0.482060695981713,1,-1.3193430631811929,1,-0.0252023149810121,0,1.0
2022-11-04,-0.3123704534458201,1,-0.8546903156297533,0,0.0,0,0.0
2022-11-07,0.3818706111373434,1,1.046308900947894,-1,0.1402807548251266,0,-1.0
2022-11-08,0.0815111711191134,1,0.2238524239470903,0,0.0,0,0.0
2022-11-09,0.2556700343501291,1,0.7007413310603553,0,0.0,0,0.0
2022-11-10,-0.6520785455642022,2,-1.784892877718001,0,0.0,0,0.0
2022-11-11,-0.4878214429757438,1,-1.3351173757092625,1,0.0810559569248538,1,1.0
2022-11-14,0.3111585805797595,1,0.8526823329584416,0,0.0,0,0.0
2022-11-15,-0.2718421319151894,1,-0.7437140115628152,0,0.0,0,0.0
2022-11-16,0.3891507292703603,1,1.0662436175376817,-1,0.0133223319083497,0,-1.0
2022-11-17,0.0325937911375575,1,0.0899048576535248,0,0.0,0,0.0
2022-11-18,-0.2575329787595998,1,-0.7045321044035234,0,0.0,0,0.0
2022-11-21,0.1477776336683262,1,0.4053059561824126,0,0.0,0,0.0
2022-11-22,-0.2903409760167057,1,-0.7943683014609344,0,0.0,0,0.0
2022-11-23,0.0384151481843752,1,0.1058451351017678,0,0.0,0,0.0
2022-11-25,-0.096530453995553,1,-0.2636684202202143,0,0.0,0,0.0
2022-11-28,0.1690160869893904,1,0.463461955855099,0,0.0,0,0.0
2022-11-29,-0.491649160939347,1,-1.3455985892549618,1,0.0351182766816688,1,1.0
2022-11-30,0.2375457165192627,1,0.6511125842817872,0,0.0,0,0.0
2022-12-01,0.1429107933555463,1,0.3919793754112822,0,0.0,0,0.0
2022-12-02,0.0082226360357579,1,0.0231707661122378,0,0.0,0,0.0
2022-12-05,-0.1661533740827567,1,-0.4543127414706287,0,0.0,0,0.0
2022-12-06,0.0478713684782137,1,0.1317385434399303,0,0.0,0,0.0
2022-12-07,-0.1455205733959448,1,-0.3978151645590952,0,0.0,0,0.0
2022-12-08,-0.0786860528236524,1,-0.2148061526612536,0,0.0,0,0.0
2022-12-09,0.0141366362105727,1,0.0393647227545364,0,0.0,0,0.0
2022-12-12,-0.2072446463233609,1,-0.566830540146898,0,0.0,0,0.0
2022-12-13,-0.145793841491945,1,-0.3985634384122473,0,0.0,0,0.0
2022-12-14,-0.2656279210886396,1,-0.7266980058616651,0,0.0,0,0.0
2022-12-15,-0.3379281467370096,1,-0.9246734344665144,0,0.0,0,0.0
2022-12-16,0.4549714225933073,1,1.2464765262848003,-1,-0.0830755014561029,-1,-1.0
2022-12-19,0.1782117472102425,1,0.4886418879673692,0,0.0,0,0.0
2022-12-20,0.1625177491762369,1,0.4456679420433709,0,0.0,0,0.0
2022-12-21,0.051600974451485,1,0.1419511027295325,0,0.0,0,0.0
2022-12-22,-0.1402694295795835,1,-0.3834362682501696,0,0.0,0,0.0
2022-12-23,-0.2927833654091332,1,-0.8010561517746724,0,0.0,0,0.0
2022-12-27,-0.1654732513241214,1,-0.4524504015755972,0,0.0,0,0.0
2022-12-28,0.4218100426495251,1,1.1556726823323915,-1,-0.1267678444906378,-1,-1.0
2022-12-29,-0.0423153483265821,1,-0.1152144052372931,0,0.0,0,0.0
2022-12-30,-0.0816289390420453,1,-0.2228644838102487,0,0.0,0,0.0
2023-01-03,0.2485138022246419,1,0.6811458441924515,0,0.0,0,0.0
2023-01-04,-0.4561985922488948,1,-1.2485263952494905,1,0.1384419485768777,1,1.0
2023-01-05,-0.0600228106732506,1,-0.1637017013162226,0,0.0,0,0.0
2023-01-06,-0.3353655687941048,1,-0.917656478958695,0,0.0,0,0.0
2023-01-09,-0.0595846768916028,1,-0.1625019855140916,0,0.0,0,0.0
2023-01-10,0.0498020644536389,1,0.1370252539558758,0,0.0,0,0.0
2023-01-11,-0.3782460357308892,1,-1.0350735235730963,1,0.0438160701274875,1,1.0
2023-01-12,-0.2650786569958689,1,-0.72519398850614,0,0.0,0,0.0
2023-01-13,0.2170872633290814,1,0.5950924128010403,0,0.0,0,0.0
2023-01-17,-0.2323522665100397,1,-0.6355812504403943,0,0.0,0,0.0
2023-01-18,0.3613063000291771,1,0.989998864995821,0,0.0,0,0.0
2023-01-19,-0.1239025799335882,1,-0.3386198925816368,0,0.0,0,0.0
2023-01-20,0.1110570701210522,1,0.3047562104286515,0,0.0,0,0.0
2023-01-23,0.1308862055334064,1,0.3590531582862813,0,0.0,0,0.0
2023-01-24,-0.1732042759286597,1,-0.4736198086682099,0,0.0,0,0.0
2023-01-25,-0.1992405858669494,1,-0.5449134951414801,0,0.0,0,0.0
2023-01-26,-0.0415712451553259,1,-0.1131768715652388,0,0.0,0,0.0
2023-01-27,-0.3356695582187835,1,-0.9184888752078408,0,0.0,0,0.0
2023-01-30,0.1818231609091734,1,0.4985308083476801,0,0.0,0,0.0
2023-01-31,-0.3446788383044581,1,-0.943158453627376,0,0.0,0,0.0
2023-02-01,-0.1065074522465353,1,-0.2909878440147454,0,0.0,0,0.0
2023-02-02,-0.3595372456232296,1,-0.9838443509525876,0,0.0,0,0.0
2023-02-03,0.5309507311109721,1,1.4545261697539815,-1,-0.075114350336324,-1,-1.0
2023-02-06,0.0590779835224343,1,0.1624249541211277,0,0.0,0,0.0
2023-02-07,0.5410971844605367,1,1.4823096024152935,-1,-0.2085249512501756,-1,-1.0
2023-02-08,0.1499147853137543,1,0.4111579920398792,0,0.0,0,0.0
2023-02-09,-0.0193135177355513,1,-0.0522298539565999,0,0.0,0,0.0
2023-02-10,-0.300894612996906,1,-0.8232667009577311,0,0.0,0,0.0
2023-02-13,-0.1641940896977219,1,-0.4489477490047332,0,0.0,0,0.0
2023-02-14,-0.0987092560111007,1,-0.2696345048209873,0,0.0,0,0.0
2023-02-15,0.0414224125517333,1,0.1140797491256761,0,0.0,0,0.0
2023-02-16,-0.0262097003444704,1,-0.0711132626250326,0,0.0,0,0.0
2023-02-17,0.1758484053294481,1,0.4821704887760914,0,0.0,0,0.0
2023-02-21,0.1173508224020056,1,0.3219900197865147,0,0.0,0,0.0
2023-02-22,0.0043448050927392,1,0.0125523311610797,0,0.0,0,0.0
2023-02-23,-0.2196724554827291,1,-0.6008608743938653,0,0.0,0,0.0
2023-02-24,0.1164351209461113,1,0.3194826086881532,0,0.0,0,0.0
2023-02-27,0.0296762821195596,1,0.0819160153903518,0,0.0,0,0.0
2023-02-28,0.4228347383040206,1,1.1584785457936606,-1,-0.0067977976254288,-1,-1.0
2023-03-01,0.216450870442982,1,0.5933498158277009,0,0.0,0,0.0
2023-03-02,-0.392419326249153,1,-1.0738834061140032,1,0.3552772154213123,1,1.0
2023-03-03,-0.1267055475079777,1,-0.3462950927892278,0,0.0,0,0.0
2023-03-06,0.0939154469777067,1,0.257818318349429,0,0.0,0,0.0
2023-03-07,0.1097992677374692,1,0.3013120446081863,0,0.0,0,0.0
2023-03-08,-0.3657089512450874,1,-1.0007439671675171,1,0.2625101585358849,1,1.0
2023-03-09,-0.1654896899441127,1,-0.4524954144757543,0,0.0,0,0.0
2023-03-10,0.1774386951815554,1,0.4865250853524296,0,0.0,0,0.0
2023-03-13,-1.1509469035880548,2,-3.150914575596286,0,0.0,0,0.0
2023-03-14,0.4160369406785917,1,1.139864538902333,-1,-0.1412772739871607,-1,-1.0
2023-03-15,-0.5232487212287339,1,-1.4321257948883397,1,0.0530968920847212,1,1.0
2023-03-16,0.7792408011821887,2,2.134404172898019,0,0.0,0,0.0
2023-03-17,-0.1645716963736678,1,-0.4499817270157842,0,0.0,0,0.0
2023-03-20,0.0098283139389321,1,0.0275674988780284,0,0.0,0,0.0
2023-03-21,0.6823613924998562,2,1.869125022177948,0,0.0,0,0.0
2023-03-22,0.2347875318677408,1,0.6435600105012838,0,0.0,0,0.0
2023-03-23,0.2636375369637878,1,0.7225582718887397,0,0.0,0,0.0
2023-03-24,-0.5620245794893295,1,-1.5383034325073082,1,0.1105074614884355,1,1.0
2023-03-27,0.1182652130435623,1,0.3244938415595595,0,0.0,0,0.0
2023-03-28,-0.2868994431639257,1,-0.784944555746772,0,0.0,0,0.0
2023-03-29,-0.1618906917720107,1,-0.4426404907977115,0,0.0,0,0.0
2023-03-30,-0.3383848436705597,1,-0.925923980648788,0,0.0,0,0.0
2023-03-31,-0.2444653659158634,1,-0.6687498335961948,0,0.0,0,0.0
2023-04-03,-0.0784448660994494,1,-0.2141457253296691,0,0.0,0,0.0
2023-04-04,-0.0697604333701948,1,-0.1903656571992331,0,0.0,0,0.0
2023-04-05,-0.2305163576021195,1,-0.6305540897411641,0,0.0,0,0.0
2023-04-06,0.1315924729784166,1,0.3609870886285679,0,0.0,0,0.0
2023-04-10,-0.2424940848171011,1,-0.6633519912391578,0,0.0,0,0.0
2023-04-11,-0.1898012888180796,1,-0.5190664267233666,0,0.0,0,0.0
2023-04-12,0.3921159435517773,1,1.0743630883001076,-1,0.0509121781295611,0,-1.0
2023-04-13,0.2739551077771104,1,0.7508102653730017,0,0.0,0,0.0
2023-04-14,0.2103612264446083,1,0.5766749040993145,0,0.0,0,0.0
2023-04-17,-0.1541360371189682,1,-0.4214063789418894,0,0.0,0,0.0
2023-04-18,0.0414692212296517,1,0.1142079225579195,0,0.0,0,0.0
2023-04-19,-0.0127282595982695,1,-0.0341978313659301,0,0.0,0,0.0
2023-04-20,0.0922132614003558,1,0.2531573243315129,0,0.0,0,0.0
2023-04-21,-0.2714391519916836,1,-0.7426105554897565,0,0.0,0,0.0
2023-04-24,-0.2707078674173937,1,-0.7406081222230709,0,0.0,0,0.0
2023-04-25,-0.4689715494970929,1,-1.2835018280795605,1,0.259873524781253,1,1.0
2023-04-26,0.1945906634076779,1,0.5334913047595182,0,0.0,0,0.0
2023-04-27,-0.0926003454967687,1,-0.2529068367322944,0,0.0,0,0.0
2023-04-28,-0.013747908024446,1,-0.0369898743006274,0,0.0,0,0.0
2023-05-01,-0.0637330354963147,1,-0.1738611903493392,0,0.0,0,0.0
2023-05-02,-0.2093336710019281,1,-0.5725507927795366,0,0.0,0,0.0
2023-05-03,-0.1176433032839338,1,-0.3214804858044245,0,0.0,0,0.0
2023-05-04,-0.2296030003084963,1,-0.628053097523604,0,0.0,0,0.0
2023-05-05,0.0304212478156562,1,0.0839559108631255,0,0.0,0,0.0
2023-05-08,0.302148256571046,1,0.8280098960262364,0,0.0,0,0.0
2023-05-09,0.0718303670110631,1,0.1973440510430834,0,0.0,0,0.0
2023-05-10,0.1750616647866415,1,0.4800162037131309,0,0.0,0,0.0
2023-05-11,0.1904194478544704,1,0.5220695120950567,0,0.0,0,0.0
2023-05-12,-0.1407603549652823,1,-0.384780540177057,0,0.0,0,0.0
2023-05-15,0.1532667834348612,1,0.4203365700976608,0,0.0,0,0.0
2023-05-16,0.5986849686831439,1,1.639998823460363,-1,-0.0440162227863789,-1,-1.0
2023-05-17,-0.005503661424164,1,-0.0144151417935277,0,0.0,0,0.0
2023-05-18,0.4121552287945474,1,1.1292354770000683,-1,-0.0266865730929826,-1,-1.0
2023-05-19,0.1528187626941339,1,0.4191097814206693,0,0.0,0,0.0
2023-05-22,0.1735180076876567,1,0.4757892988445798,0,0.0,0,0.0
2023-05-23,-0.2156434926928508,1,-0.5898286040516065,0,0.0,0,0.0
2023-05-24,0.063210136570975,1,0.1737397842410823,0,0.0,0,0.0
2023-05-25,0.6050528370760526,1,1.6574355805808272,-1,-0.351452204008476,-1,-1.0
2023-05-26,0.0889093422938489,1,0.2441103981937215,0,0.0,0,0.0
2023-05-30,0.1421931296182569,1,0.3900142392763686,0,0.0,0,0.0
2023-05-31,-0.4214795316342806,1,-1.1534572465117656,1,-0.0905787724209949,0,1.0
2023-06-01,0.3186108676905216,1,0.8730884896696935,0,0.0,0,0.0
2023-06-02,-0.4288243720854479,1,-1.1735691883945756,1,0.3227646076715684,1,1.0
2023-06-05,0.0256979163921868,1,0.071022291989625,0,0.0,0,0.0
2023-06-06,-0.2937429672642072,1,-0.8036837727377414,0,0.0,0,0.0
2023-06-07,-0.9029482985277176,2,-2.47183467384038,0,0.0,0,0.0
2023-06-08,0.1511252955583644,1,0.4144726605953105,0,0.0,0,0.0
2023-06-09,0.1500858718981019,1,0.4116264683075673,0,0.0,0,0.0
2023-06-12,-0.2303229675598758,1,-0.6300245412348109,0,0.0,0,0.0
2023-06-13,-0.0550959824120945,1,-0.1502108590966057,0,0.0,0,0.0
2023-06-14,-0.0735964926691382,1,-0.2008697113297897,0,0.0,0,0.0
2023-06-15,0.2585073499053389,1,0.7085105843108468,0,0.0,0,0.0
2023-06-16,-0.1060597644138795,1,-0.289761966920222,0,0.0,0,0.0
2023-06-20,0.2059183106973766,1,0.5645091308748813,0,0.0,0,0.0
2023-06-21,-0.206298511457929,1,-0.564239795044485,0,0.0,0,0.0
2023-06-22,0.1879967795295251,1,0.5154356628131596,0,0.0,0,0.0
2023-06-23,0.2433546880813302,1,0.6670189472902079,0,0.0,0,0.0
2023-06-26,-0.7979237832939892,2,-2.1842522599411964,0,0.0,0,0.0
2023-06-27,-0.2488983557498117,1,-0.6808884272797768,0,0.0,0,0.0
2023-06-28,0.1953952470291509,1,0.535694448468699,0,0.0,0,0.0
2023-06-29,0.1789498760309757,1,0.4906630624289947,0,0.0,0,0.0
2023-06-30,-0.0352645553807952,1,-0.0959076362344541,0,0.0,0,0.0
2023-07-03,-0.4427138265999336,1,-1.211601859605953,1,0.0469635318415177,1,1.0
2023-07-05,-0.1405667077666774,1,-0.3842502875146601,0,0.0,0,0.0
2023-07-06,0.1430410596178232,1,0.3923360758071073,0,0.0,0,0.0
2023-07-07,-0.002454415433218,1,-0.0060655719745466,0,0.0,0,0.0
2023-07-10,0.003735455777064,1,0.0108837859959846,0,0.0,0,0.0
2023-07-11,-0.3499192724675112,1,-0.957508024326528,0,0.0,0,0.0
2023-07-12,-0.2087658680738387,1,-0.5709960116285303,0,0.0,0,0.0
2023-07-13,-0.0153118162581513,1,-0.0412722316527644,0,0.0,0,0.0
2023-07-14,0.1088147579417131,1,0.2986162197053923,0,0.0,0,0.0
2023-07-17,0.6559151289859886,2,1.796708784092904,0,0.0,0,0.0
2023-07-18,0.3041935868002227,1,0.8336105027342853,0,0.0,0,0.0
2023-07-19,-0.3321859344809502,1,-0.9089498745144022,0,0.0,0,0.0
2023-07-20,0.1503619851814551,1,0.4123825329688479,0,0.0,0,0.0
2023-07-21,-0.1541686447023825,1,-0.4214956663575829,0,0.0,0,0.0
2023-07-24,-0.010997761054567,1,-0.0294593096280345,0,0.0,0,0.0
2023-07-25,-0.0508698151691886,1,-0.1386385954727102,0,0.0,0,0.0
2023-07-26,0.0866207244872729,1,0.2378436115121256,0,0.0,0,0.0
2023-07-27,-0.031046544689161,1,-0.084357707212138,0,0.0,0,0.0
2023-07-28,-0.0348462174175138,1,-0.0947621261500858,0,0.0,0,0.0
2023-07-31,-0.2419786156880133,1,-0.6619405126324374,0,0.0,0,0.0
2023-08-01,0.3958995183292428,1,1.0847234271719424,-1,0.2248982688750509,0,-1.0
2023-08-02,0.1250596550785515,1,0.3430986600361961,0,0.0,0,0.0
2023-08-03,0.4343863331741345,1,1.19010959431352,-1,-0.2277644254301019,-1,-1.0
2023-08-04,-0.0880502012131585,1,-0.2404474459533121,0,0.0,0,0.0
2023-08-07,0.0766149738833432,1,0.2104454568513058,0,0.0,0,0.0
2023-08-08,-0.1324629887365661,1,-0.3620603533354475,0,0.0,0,0.0
2023-08-09,-0.0544075852513128,1,-0.1483258618959199,0,0.0,0,0.0
2023-08-10,0.3106445787191329,1,0.8512748720861043,0,0.0,0,0.0
2023-08-11,0.0591433588513066,1,0.16260396751476,0,0.0,0,0.0
2023-08-14,0.249480993480295,1,0.6837942467619268,0,0.0,0,0.0
2023-08-15,0.0712647281004824,1,0.1957951954931378,0,0.0,0,0.0
2023-08-16,0.2210389818117512,1,0.6059131696287874,0,0.0,0,0.0
2023-08-17,0.0897110651673516,1,0.2463057084860563,0,0.0,0,0.0
2023-08-18,-0.3330375712256909,1,-0.911281861006058,0,0.0,0,0.0
2023-08-21,0.4062594628285307,1,1.1130914500124798,-1,-0.076069424932208,-1,-1.0
2023-08-22,-0.2552794981879168,1,-0.698361531932541,0,0.0,0,0.0
2023-08-23,0.0628346865818446,1,0.1727117117578887,0,0.0,0,0.0
2023-08-24,0.1862480503112064,1,0.510647221097995,0,0.0,0,0.0
2023-08-25,0.1117439307397631,1,0.3066370002071291,0,0.0,0,0.0
2023-08-28,-0.147361614820044,1,-0.4028563793235963,0,0.0,0,0.0
2023-08-29,-0.1332968272608861,1,-0.3643436040135621,0,0.0,0,0.0
2023-08-30,0.0467110351215888,1,0.1285612712870114,0,0.0,0,0.0
2023-08-31,0.1859151905910649,1,0.5097357710275514,0,0.0,0,0.0
2023-09-01,0.351866486838014,1,0.9641503832558148,0,0.0,0,0.0
2023-09-05,0.2200060595444403,1,0.6030847797205606,0,0.0,0,0.0
2023-09-06,-0.1498604771985867,1,-0.4096988662727039,0,0.0,0,0.0
2023-09-07,-0.0694733372507521,1,-0.189579518887938,0,0.0,0,0.0
2023-09-08,-0.1803617218526108,1,-0.4932186192086055,0,0.0,0,0.0
2023-09-11,0.2138088316113826,1,0.5861152772714807,0,0.0,0,0.0
