Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2021-12-14,0.0918337945379804,0,0.2820109335332428,0,0.0,0,0.0
2021-12-15,-0.3563771870504482,0,-1.101913299602025,1,0.0280619259438845,1,1.0
2021-12-16,-0.4835876507974845,0,-1.4946962761903972,1,0.0574789899512524,1,1.0
2021-12-17,0.3805313716913832,0,1.173411611968444,-1,0.0529804988658562,0,-1.0
2021-12-20,-0.0620269691294012,0,-0.1930591743284005,0,0.0,0,0.0
2021-12-21,0.3499414379318312,0,1.078960221085924,-1,0.065613860887021,0,-1.0
2021-12-22,-0.2107902901312316,0,-0.6523900997030969,0,0.0,0,0.0
2021-12-23,0.1117144879134818,0,0.3433958046410026,0,0.0,0,0.0
2021-12-27,-0.1480354526436671,0,-0.4586243422517221,0,0.0,0,0.0
2021-12-28,-0.0434326806173881,0,-0.1356462872579246,0,0.0,0,0.0
2021-12-29,-0.0104249656017339,0,-0.0337296038944353,0,0.0,0,0.0
2021-12-30,-0.0307256545696869,0,-0.0964112796367977,0,0.0,0,0.0
2021-12-31,0.1027273322254291,0,0.3156465011777589,0,0.0,0,0.0
2022-01-03,0.4032189957095627,0,1.2434633375190949,-1,-0.0362717904826182,-1,-1.0
2022-01-04,0.5417363405723759,1,1.671158146748979,0,0.0,0,-1.0
2022-01-05,0.1488296885934452,0,0.4579950173971185,0,0.0,0,0.0
2022-01-06,0.0340425004441724,0,0.1035709228105497,0,0.0,0,0.0
2022-01-07,-0.1698076747270295,0,-0.5258496155897058,0,0.0,0,0.0
2022-01-10,-0.0680939429894988,0,-0.211791941912612,0,0.0,0,0.0
2022-01-11,0.0307678302899145,0,0.0934598466250854,0,0.0,0,0.0
2022-01-12,0.0401750991292746,0,0.1225063177050008,0,0.0,0,0.0
2022-01-13,0.5627170356353115,1,1.7359394518002689,0,0.0,0,-1.0
2022-01-14,0.1855191590021567,0,0.5712797187660374,0,0.0,0,0.0
2022-01-18,-0.0077520747657167,0,-0.0254766191340436,0,0.0,0,0.0
2022-01-19,-0.3517876501036718,0,-1.087742358548765,1,-0.0330883272863985,0,1.0
2022-01-20,-0.3730337422208107,0,-1.1533431201279003,1,-0.3130151691920413,0,1.0
2022-01-21,0.1710698331618139,0,0.52666507743786,0,0.0,0,0.0
2022-01-24,0.2070939893730359,0,0.6378955131185722,0,0.0,0,0.0
2022-01-25,0.2197352271546436,0,0.6769273887785408,0,0.0,0,0.0
2022-01-26,0.2954986728955849,0,0.9108593379135964,0,0.0,0,0.0
2022-01-27,-0.3751362402322138,0,-1.15983492436212,1,0.2530566957112092,1,1.0
2022-01-28,-0.8911134590870767,1,-2.7529984260424176,0,0.0,0,0.0
2022-01-31,0.0323629288054293,0,0.0983849724710338,0,0.0,0,0.0
2022-02-01,0.2027222010685415,0,0.6243969063792065,0,0.0,0,0.0
2022-02-02,-0.4217811868211786,0,-1.3038587760513334,1,0.0061442725206099,1,1.0
2022-02-03,-0.1428631752424958,0,-0.4426540953590393,0,0.0,0,0.0
2022-02-04,-0.4897947075683517,0,-1.5138615725229565,1,0.2830735526415713,1,1.0
2022-02-07,0.2318089297640861,0,0.7142069073785985,0,0.0,0,0.0
2022-02-08,0.2026220223367956,0,0.6240875882674181,0,0.0,0,0.0
2022-02-09,0.1362915700912066,0,0.4192815392675195,0,0.0,0,0.0
2022-02-10,0.290184253994583,0,0.8944502060443505,0,0.0,0,0.0
2022-02-11,-0.0090185303279461,0,-0.0293870064622322,0,0.0,0,0.0
2022-02-14,0.2652131462148575,0,0.8173478533484768,0,0.0,0,0.0
2022-02-15,0.5104125629273479,0,1.5744408936315597,-1,-0.2174374713988855,-1,-1.0
2022-02-16,0.1793766124207183,0,0.5523136081252661,0,0.0,0,0.0
2022-02-17,0.0724303013940712,0,0.222099495678318,0,0.0,0,0.0
2022-02-18,0.0163570497999323,0,0.048964220329181,0,0.0,0,0.0
2022-02-22,-0.3484822740635829,0,-1.0775364729515573,1,1.7343192132057994,1,1.0
2022-02-23,0.0820481632912331,0,0.2517962070423714,0,0.0,0,0.0
2022-02-24,-0.0856090339538598,0,-0.2658726312014923,0,0.0,0,0.0
2022-02-25,-0.4898766284011867,0,-1.5141145164052263,1,0.246787200839184,1,1.0
2022-02-28,0.0985795402514741,0,0.3028395195049375,0,0.0,0,0.0
2022-03-01,-0.2269451042187031,0,-0.7022707131102363,0,0.0,0,0.0
2022-03-02,0.1425330797614877,0,0.4385532145250925,0,0.0,0,0.0
2022-03-03,-0.2852119976128648,0,-0.8821792139504384,0,0.0,0,0.0
2022-03-04,-0.7826002076041686,1,-2.4179461303327243,0,0.0,0,0.0
2022-03-07,-0.2534699865088079,0,-0.7841705970716786,0,0.0,0,0.0
2022-03-08,1.3858369391422165,1,4.277455898367801,0,0.0,0,0.0
2022-03-09,-0.2107212236514726,0,-0.6521768457245863,0,0.0,0,0.0
2022-03-10,0.1514272726016264,0,0.4660154800903499,0,0.0,0,0.0
2022-03-11,0.0683042501873207,0,0.2093596421567853,0,0.0,0,0.0
2022-03-14,-0.5964118618521076,1,-1.8430593600432537,0,0.0,0,1.0
2022-03-15,-0.2486713530987845,0,-0.769354036713142,0,0.0,0,0.0
2022-03-16,0.233427760887845,0,0.7192053115086889,0,0.0,0,0.0
2022-03-17,-0.2586289217812471,0,-0.8000996479740073,0,0.0,0,0.0
2022-03-18,-0.0204252578578635,0,-0.0646071311309298,0,0.0,0,0.0
2022-03-21,-0.1553816717479406,0,-0.4813069873852609,0,0.0,0,0.0
2022-03-22,-0.1286914949812444,0,-0.3988967298694988,0,0.0,0,0.0
2022-03-23,0.1720243519718239,0,0.5296123093585838,0,0.0,0,0.0
2022-03-24,-0.0385051728292286,0,-0.1204318063167625,0,0.0,0,0.0
2022-03-25,-0.2977903927751582,0,-0.9210170528123022,0,0.0,0,0.0
2022-03-28,-0.3268648424234467,0,-1.010789140258132,1,0.0663498642961677,1,1.0
2022-03-29,0.1430768271987456,0,0.4402321230883309,0,0.0,0,0.0
2022-03-30,-0.4544677916480434,0,-1.404783979531404,1,0.7687902633651604,1,1.0
2022-03-31,-0.0310796499383366,0,-0.0975042978563778,0,0.0,0,0.0
2022-04-01,-0.6333663215048805,1,-1.957162258759942,0,0.0,0,0.0
2022-04-04,0.326988091387992,0,1.008088034061422,-1,-0.0088111665882509,-1,-1.0
2022-04-05,-0.730035031184738,1,-2.255642607094465,0,0.0,0,0.0
2022-04-06,-0.7358218751692028,1,-2.273510428170808,0,0.0,0,0.0
2022-04-07,-0.3392418290610184,0,-1.0490050975740897,1,0.1479062455184511,1,1.0
2022-04-08,-0.1324969631452589,0,-0.4106467311567062,0,0.0,0,0.0
2022-04-11,0.4645156535627132,0,1.4327267284171596,-1,0.1057462364821765,0,-1.0
2022-04-12,0.3986688372754544,0,1.2294139840221077,-1,-0.0762487712593678,-1,-1.0
2022-04-13,0.314322471717117,0,0.9689808753566538,0,0.0,0,0.0
2022-04-14,0.1107793940561026,0,0.3405085504177863,0,0.0,0,0.0
2022-04-18,0.3965632657218567,0,1.2229126897269584,-1,0.6198772761058936,0,-1.0
2022-04-19,0.2241001995461229,0,0.6904049502789895,0,0.0,0,0.0
2022-04-20,-0.1923943342533068,0,-0.595589596866411,0,0.0,0,0.0
2022-04-21,0.2245521375076797,0,0.6918003821683549,0,0.0,0,0.0
2022-04-22,0.578790766289109,1,1.7855697069311125,0,0.0,0,-1.0
2022-04-25,0.0380808038240181,0,0.116039840658824,0,0.0,0,0.0
2022-04-26,0.2946303143764155,0,0.9081781398905824,0,0.0,0,0.0
2022-04-27,-0.0820048270786697,0,-0.2547440568454347,0,0.0,0,0.0
2022-04-28,-0.1772791607474251,0,-0.5489190426807438,0,0.0,0,0.0
2022-04-29,1.007891061684291,1,3.1104865912483115,0,0.0,0,0.0
2022-05-02,0.7392061503054554,1,2.2808782701464967,0,0.0,0,0.0
2022-05-03,0.0325785450526174,0,0.0990507226685944,0,0.0,0,0.0
2022-05-04,-0.1412668585794181,0,-0.4377252082845601,0,0.0,0,0.0
2022-05-05,0.2268425937936014,0,0.698872538115517,0,0.0,0,0.0
2022-05-06,-0.117660964203992,0,-0.3648381738009163,0,0.0,0,0.0
2022-05-09,0.5981571407113957,1,1.845366534701799,0,0.0,0,-1.0
2022-05-10,-0.0025793147553275,0,-0.0095048821069842,0,0.0,0,0.0
2022-05-11,-0.2979832636665264,0,-0.9216125730279936,0,0.0,0,0.0
2022-05-12,0.2556959172593619,0,0.7879618625431437,0,0.0,0,0.0
2022-05-13,-0.0651120353021332,0,-0.2025848174131349,0,0.0,0,0.0
2022-05-16,-0.1607258657154773,0,-0.497808054610429,0,0.0,0,0.0
2022-05-17,0.3240052187653064,0,0.9988779301673568,0,0.0,0,0.0
2022-05-18,0.1496612956729894,0,0.4605627393787385,0,0.0,0,0.0
2022-05-19,-0.0050823302764874,0,-0.0172333492305936,0,0.0,0,0.0
2022-05-20,-0.5989413991255512,1,-1.8508697173864213,0,0.0,0,1.0
2022-05-23,-0.4902531791210181,0,-1.515277177936482,1,-0.2415739311767845,0,1.0
2022-05-24,-0.6595338853720092,1,-2.037958864031626,0,0.0,0,0.0
2022-05-25,0.4528691911724306,0,1.3967663834138084,-1,-0.214533625261032,-1,-1.0
2022-05-26,0.3418764405250875,0,1.0540582311529447,-1,-0.2558093734729526,-1,-1.0
2022-05-27,-0.2210006764239638,0,-0.6839163264146939,0,0.0,0,0.0
2022-05-31,0.2317748369293588,0,0.7141016402118097,0,0.0,0,0.0
2022-06-01,0.2605302649033682,0,0.8028886964021233,0,0.0,0,0.0
2022-06-02,-0.165634866612496,0,-0.5129653925181051,0,0.0,0,0.0
2022-06-03,0.264559304076173,0,0.8153290095058657,0,0.0,0,0.0
2022-06-06,0.0698358446924395,0,0.2140886890521982,0,0.0,0,0.0
2022-06-07,-0.233419646159928,0,-0.7222619133685547,0,0.0,0,0.0
2022-06-08,0.1173006268223822,0,0.3606439161850118,0,0.0,0,0.0
2022-06-09,0.4685602540075958,0,1.445215089476913,-1,0.0427260080325695,0,-1.0
2022-06-10,-0.1063936614326146,0,-0.3300485457286175,0,0.0,0,0.0
2022-06-13,0.0776134604692524,0,0.2381033415076131,0,0.0,0,0.0
2022-06-14,0.4520982534333454,0,1.3943859878787026,-1,-0.4332816853475351,-1,-1.0
2022-06-15,-0.2604031341718546,0,-0.8055778170125905,0,0.0,0,0.0
2022-06-16,-0.5281694930533223,0,-1.6323499580279432,1,-0.7486238138864258,0,1.0
2022-06-17,-0.0266790459186958,0,-0.0839167179143816,0,0.0,0,0.0
2022-06-21,-0.772733796587546,1,-2.387481983176877,0,0.0,0,0.0
2022-06-22,-0.5090008419179458,0,-1.573163633032625,1,1.1192742879319415,1,1.0
2022-06-23,-0.8536621038726182,1,-2.6373612815410388,0,0.0,0,0.0
2022-06-24,-0.1757290741345314,0,-0.544132898397889,0,0.0,0,0.0
2022-06-27,0.0884790973736846,0,0.271652760951112,0,0.0,0,0.0
2022-06-28,0.3741792207413084,0,1.1537983137819794,-1,0.1586246020700464,0,-1.0
2022-06-29,-0.609337876068024,1,-1.8829705292159984,0,0.0,0,1.0
2022-06-30,-0.1661909887016736,0,-0.5146825098298388,0,0.0,0,0.0
2022-07-01,-0.657689988548756,1,-2.032265532984587,0,0.0,0,0.0
2022-07-05,0.361205633986473,0,1.1137402566655072,-1,0.2136427608440385,0,-1.0
2022-07-06,-0.4604701703457014,0,-1.42331729905585,1,0.0211836973906682,1,1.0
2022-07-07,0.610273446013996,1,1.8827775960392723,0,0.0,0,0.0
2022-07-08,-0.0513625149849953,0,-0.1601309393456275,0,0.0,0,0.0
2022-07-11,-0.2338852858179143,0,-0.7236996514719636,0,0.0,0,0.0
2022-07-12,0.8477909990831289,1,2.616151634137252,0,0.0,0,0.0
2022-07-13,0.2122477781871484,0,0.6538086734945959,0,0.0,0,0.0
2022-07-14,0.2862000839020926,0,0.8821484335166231,0,0.0,0,0.0
2022-07-15,-0.2894092481133004,0,-0.8951389068600282,0,0.0,0,0.0
2022-07-18,0.769967261768785,1,2.3758582000032087,0,0.0,0,0.0
2022-07-19,-0.011395547718527,0,-0.036726433884895,0,0.0,0,0.0
2022-07-20,0.4149785465315093,0,1.279772861430362,-1,-0.2328540316634983,-1,-1.0
2022-07-21,-0.2789883925357844,0,-0.8629628220335973,0,0.0,0,0.0
2022-07-22,-0.1331258481393605,0,-0.4125885157602605,0,0.0,0,0.0
2022-07-25,-0.1164369381992128,0,-0.3610587946255145,0,0.0,0,0.0
2022-07-26,-0.1158096259174453,0,-0.3591218660268336,0,0.0,0,0.0
2022-07-27,0.1608531803993814,0,0.4951195019828572,0,0.0,0,0.0
2022-07-28,-0.141035395106355,0,-0.4370105272021768,0,0.0,0,0.0
2022-07-29,0.1254204789847124,0,0.3857152790889291,0,0.0,0,0.0
2022-08-01,0.3535816949627581,0,1.0902001061554218,-1,0.1383594032817571,0,-1.0
2022-08-02,-0.205811755919842,0,-0.6370180663891928,0,0.0,0,0.0
2022-08-03,-0.16813934463717,0,-0.520698375358949,0,0.0,0,0.0
2022-08-04,0.0917946533988516,0,0.2818900789063417,0,0.0,0,0.0
2022-08-05,-0.1241151586681083,0,-0.3847665479175056,0,0.0,0,0.0
2022-08-08,0.1199835862767645,0,0.3689279894406031,0,0.0,0,0.0
2022-08-09,-0.687880794885589,1,-2.125484553097314,0,0.0,0,0.0
2022-08-10,0.2112431861423125,0,0.6507068323252068,0,0.0,0,0.0
2022-08-11,0.4294599990346694,0,1.324486699050083,-1,-0.0922889895079388,-1,-1.0
2022-08-12,-0.2637336283263921,0,-0.8158612588694706,0,0.0,0,0.0
2022-08-15,-0.3298844257395054,0,-1.020112594382917,1,-0.0162872054964612,0,1.0
2022-08-16,0.0553107564050847,0,0.1692401188586237,0,0.0,0,0.0
2022-08-17,-0.3433556186441465,0,-1.0617070913403606,1,-0.1196596759384708,0,1.0
2022-08-18,0.2465045618330303,0,0.7595820592086061,0,0.0,0,0.0
2022-08-19,-0.1446384338882166,0,-0.4481354948802851,0,0.0,0,0.0
2022-08-22,0.069302293818519,0,0.2124412640350504,0,0.0,0,0.0
2022-08-23,0.6102431454689267,1,1.882684038182992,0,0.0,0,0.0
2022-08-24,0.0502692959742685,0,0.1536737906176842,0,0.0,0,0.0
2022-08-25,0.165574601894768,0,0.5096976580091885,0,0.0,0,0.0
2022-08-26,0.0810814428018611,0,0.24881130045403,0,0.0,0,0.0
2022-08-29,0.1101781745071414,0,0.3386521873713181,0,0.0,0,0.0
2022-08-30,0.0373058511973534,0,0.1136470485059581,0,0.0,0,0.0
2022-08-31,-0.044211970966824,0,-0.1380524728346606,0,0.0,0,0.0
2022-09-01,-0.5628103788195127,1,-1.73930932144917,0,0.0,0,1.0
2022-09-02,0.4575975478153811,0,1.4113659528350997,-1,-0.1112241760029784,-1,-1.0
2022-09-06,-0.2918136623151014,0,-0.9025629263888996,0,0.0,0,0.0
2022-09-07,-0.4554592213526061,0,-1.4078451798365192,1,-0.4733116135947471,0,1.0
2022-09-08,-0.1641128623028527,0,-0.5082659569094841,0,0.0,0,0.0
2022-09-09,0.2011841732565792,0,0.6196479956035997,0,0.0,0,0.0
2022-09-12,-0.0159387935567023,0,-0.0507544436187468,0,0.0,0,0.0
2022-09-13,0.3316793079625799,0,1.0225729274869464,-1,0.0145670738224238,0,-1.0
2022-09-14,-0.1280426511900158,0,-0.3968933192368134,0,0.0,0,0.0
2022-09-15,0.2682710749184133,0,0.8267897050877026,0,0.0,0,0.0
2022-09-16,-0.199868389269837,0,-0.6186669561504377,0,0.0,0,0.0
2022-09-19,0.304007038514241,0,0.9371302992414594,0,0.0,0,0.0
2022-09-20,0.0869013460059383,0,0.2667811972425473,0,0.0,0,0.0
2022-09-21,0.3039338426897489,0,0.9369042952401294,0,0.0,0,0.0
2022-09-22,-0.2343815698543245,0,-0.725232009073003,0,0.0,0,0.0
2022-09-23,-0.0610527688386428,0,-0.1900511726379246,0,0.0,0,0.0
2022-09-26,0.2264984366719657,0,0.6978098970821587,0,0.0,0,0.0
2022-09-27,0.3951802412964053,0,1.2186423770929014,-1,-0.0325006755317042,-1,-1.0
2022-09-28,-0.0130619746487833,0,-0.0418717978011424,0,0.0,0,0.0
2022-09-29,-0.0838949502921797,0,-0.2605801193834784,0,0.0,0,0.0
2022-09-30,0.1945475678021395,0,0.5991563979153697,0,0.0,0,0.0
2022-10-03,-0.3206629840514661,0,-0.991639894826796,0,0.0,0,0.0
2022-10-04,-0.0156299205212491,0,-0.0498007479346053,0,0.0,0,0.0
2022-10-05,0.1889036546496552,0,0.5817298990068576,0,0.0,0,0.0
2022-10-06,0.617647513550361,1,1.905546227731841,0,0.0,0,0.0
2022-10-07,0.250210561009621,0,0.7710249338349416,0,0.0,0,0.0
2022-10-10,-0.1949362171283012,0,-0.6034380732603395,0,0.0,0,0.0
2022-10-11,0.0063395200538214,0,0.0180334695415384,0,0.0,0,0.0
2022-10-12,0.3308432438304132,0,1.0199914436311508,-1,0.1078727752183855,0,-1.0
2022-10-13,-0.7016664188524406,1,-2.168049907049608,0,0.0,0,0.0
2022-10-14,0.2991270201075808,0,0.92206244948198,0,0.0,0,0.0
2022-10-17,-0.4939941160818538,0,-1.5268279286485338,1,-0.0783606510199112,0,1.0
2022-10-18,-0.2248286366784516,0,-0.6957357756858609,0,0.0,0,0.0
2022-10-19,0.014235492070216,0,0.0424135661177545,0,0.0,0,0.0
2022-10-20,0.4131117696682849,0,1.2740088845422528,-1,0.0965146456941126,0,-1.0
2022-10-21,0.1128562545742608,0,0.3469211947259089,0,0.0,0,0.0
2022-10-24,-0.3742903345493042,0,-1.1572230531193035,1,0.305726374590051,1,1.0
2022-10-25,0.1727178071955312,0,0.5317534650377276,0,0.0,0,0.0
2022-10-26,-0.111295558008381,0,-0.3451839478900825,0,0.0,0,0.0
2022-10-27,-0.2416020025424568,0,-0.7475262682083224,0,0.0,0,0.0
2022-10-28,-0.6229373786242002,1,-1.924961203070927,0,0.0,0,0.0
2022-10-31,0.1147147031783071,0,0.35265945676059,0,0.0,0,0.0
2022-11-01,0.292441131327632,0,0.901418681518448,0,0.0,0,0.0
2022-11-02,0.1364427246886312,0,0.4197482536473958,0,0.0,0,0.0
2022-11-03,0.5878045962681959,1,1.813401371602092,0,0.0,0,-1.0
2022-11-04,0.5232469499559118,0,1.6140691489753265,-1,-0.5749568670433348,-1,-1.0
2022-11-07,-0.1231513770582681,0,-0.3817907155972421,0,0.0,0,0.0
2022-11-08,-0.1630230229524561,0,-0.504900900832783,0,0.0,0,0.0
2022-11-09,-0.0483293279709996,0,-0.1507654815930676,0,0.0,0,0.0
2022-11-10,-0.1052538024516027,0,-0.3265290459149612,0,0.0,0,0.0
2022-11-11,1.0946158385730256,1,3.378263431352105,0,0.0,0,0.0
2022-11-14,0.0596855748508374,0,0.1827480816514758,0,0.0,0,0.0
2022-11-15,0.0464234149708958,0,0.1417990081224855,0,0.0,0,0.0
2022-11-16,-0.7297625797784014,1,-2.2548013691081827,0,0.0,0,0.0
2022-11-17,0.2447520919675133,0,0.7541710237490702,0,0.0,0,0.0
2022-11-18,-0.2560740652564833,0,-0.792211113328395,0,0.0,0,0.0
2022-11-21,-0.4516660062941594,0,-1.396133012003696,1,-0.0903251685835359,0,1.0
2022-11-22,0.1412101713566283,0,0.4344685198725539,0,0.0,0,0.0
2022-11-23,-0.1319441069684014,0,-0.4089396978799219,0,0.0,0,0.0
2022-11-25,-0.195262825694624,0,-0.6044465302777955,0,0.0,0,0.0
2022-11-28,-0.0405041386455325,0,-0.1266039380762034,0,0.0,0,0.0
2022-11-29,0.2924669248840487,0,0.9014983233149462,0,0.0,0,0.0
2022-11-30,-0.597214001152552,1,-1.845536095468836,0,0.0,0,1.0
2022-12-01,-0.1045721210447798,0,-0.3244242438085141,0,0.0,0,0.0
2022-12-02,0.0032717561720026,0,0.0085612500913586,0,0.0,0,0.0
2022-12-05,0.2821593235405292,0,0.8696719293380731,0,0.0,0,0.0
2022-12-06,0.022305682573961,0,0.0673315905815245,0,0.0,0,0.0
2022-12-07,0.007828317411267,0,0.0226303732896236,0,0.0,0,0.0
2022-12-08,-0.0139987009359204,0,-0.0447640924164812,0,0.0,0,0.0
2022-12-09,0.1796478857580971,0,0.5531512086322229,0,0.0,0,0.0
2022-12-12,-0.071047275326912,0,-0.2209108353760507,0,0.0,0,0.0
2022-12-13,0.0490598049873446,0,0.1499392906716304,0,0.0,0,0.0
2022-12-14,0.1384330607906096,0,0.4258937397616587,0,0.0,0,0.0
2022-12-15,0.1230517621235132,0,0.378401480899442,0,0.0,0,0.0
2022-12-16,0.2068583463796852,0,0.6371679270881921,0,0.0,0,0.0
2022-12-19,-0.0028896423648581,0,-0.0104630690249359,0,0.0,0,0.0
2022-12-20,-0.0865179998056692,0,-0.2686792109621072,0,0.0,0,0.0
2022-12-21,-0.2979419625349174,0,-0.921485049073344,0,0.0,0,0.0
2022-12-22,-0.0767886539616975,0,-0.2386382747978292,0,0.0,0,0.0
2022-12-23,-0.0587760224705092,0,-0.1830213482895864,0,0.0,0,0.0
2022-12-27,-0.022320054165133,0,-0.0704576226052628,0,0.0,0,0.0
2022-12-28,-0.0656519596839592,0,-0.2042519216715388,0,0.0,0,0.0
2022-12-29,-0.0560715879993569,0,-0.1746709674303536,0,0.0,0,0.0
2022-12-30,0.2681518375089217,0,0.8264215402116283,0,0.0,0,0.0
2023-01-03,0.0005664633319405,0,0.0002082188786445,0,0.0,0,0.0
2023-01-04,0.2162218389797833,0,0.6660792319164118,0,0.0,0,0.0
2023-01-05,0.4568841097786427,0,1.4091630969738185,-1,-0.1885583985511447,-1,-1.0
2023-01-06,-0.0710849451166286,0,-0.2210271469725698,0,0.0,0,0.0
2023-01-09,0.4321337237377718,0,1.3327422585105904,-1,-0.0288022669508244,-1,-1.0
2023-01-10,0.0638940649635362,0,0.1957424786901949,0,0.0,0,0.0
2023-01-11,-0.0065946017544654,0,-0.0219027331400107,0,0.0,0,0.0
2023-01-12,0.3480251018424113,0,1.073043222034314,-1,0.0488739601756232,0,-1.0
2023-01-13,-0.0367580849747358,0,-0.1150373886907593,0,0.0,0,0.0
2023-01-17,0.0171826352417956,0,0.0515133495260363,0,0.0,0,0.0
2023-01-18,0.4595179179750176,0,1.4172954077339786,-1,0.0197784961276744,0,-1.0
2023-01-19,-0.2998556961596901,0,-0.9273940125924944,0,0.0,0,0.0
2023-01-20,-0.0328122110868451,0,-0.1028538619172855,0,0.0,0,0.0
2023-01-23,0.3033741514781999,0,0.9351761576831458,0,0.0,0,0.0
2023-01-24,0.0954269562238192,0,0.2931054040725026,0,0.0,0,0.0
2023-01-25,0.0290056856894,0,0.0880189388492473,0,0.0,0,0.0
2023-01-26,0.0628366571030801,0,0.1924775601083102,0,0.0,0,0.0
2023-01-27,0.3213738408963582,0,0.9907531234380178,0,0.0,0,0.0
2023-01-30,-0.179290787668178,0,-0.5551302676574081,0,0.0,0,0.0
2023-01-31,0.161360932241757,0,0.496687268298159,0,0.0,0,0.0
2023-02-01,0.3616152009635104,0,1.115004861255527,-1,0.0092604501194793,0,-1.0
2023-02-02,0.5722577232663717,1,1.7653978750780863,0,0.0,0,-1.0
2023-02-03,0.0690142098834467,0,0.2115517580762481,0,0.0,0,0.0
2023-02-06,-0.2739241554470435,0,-0.8473261671604542,0,0.0,0,0.0
2023-02-07,-0.2765006513374117,0,-0.855281516863439,0,0.0,0,0.0
2023-02-08,-0.0406012700082476,0,-0.1269038469409582,0,0.0,0,0.0
2023-02-09,0.3509185316948828,0,1.0819771568422507,-1,-0.1164843180690645,-1,-1.0
2023-02-10,-0.3913190715296244,0,-1.2098020454573175,1,0.6134966546751834,1,1.0
2023-02-13,0.1050566597380673,0,0.3228386783533928,0,0.0,0,0.0
2023-02-14,0.4685661629018906,0,1.4452333341481538,-1,0.2498969434231713,0,-1.0
2023-02-15,0.0843455840654752,0,0.2588898669788468,0,0.0,0,0.0
2023-02-16,0.0651513795440779,0,0.1996246417521516,0,0.0,0,0.0
2023-02-17,-0.3732569233241288,0,-1.1540322280479367,1,-0.0011420905120604,0,1.0
2023-02-21,-0.2144258859968588,0,-0.6636155926673634,0,0.0,0,0.0
2023-02-22,0.1023309581608018,0,0.3144226318484533,0,0.0,0,0.0
2023-02-23,0.3247216747934434,0,1.0010901045674592,-1,-0.0846350638749174,-1,-1.0
2023-02-24,0.1694123450258189,0,0.5215473135013129,0,0.0,0,0.0
2023-02-27,0.222177583145559,0,0.6844685597462674,0,0.0,0,0.0
2023-02-28,0.1993575544518532,0,0.6140080132461792,0,0.0,0,0.0
2023-03-01,0.3548633950730498,0,1.0941575635027605,-1,-0.6478182190377204,-1,-1.0
2023-03-02,-0.0427786464803124,0,-0.1336268505890839,0,0.0,0,0.0
2023-03-03,-0.1215408940745055,0,-0.3768180877058361,0,0.0,0,0.0
2023-03-06,-0.2450436272120947,0,-0.7581528435875968,0,0.0,0,0.0
2023-03-07,0.4481297033297992,0,1.3821324446048513,-1,-0.0497460584714719,-1,-1.0
2023-03-08,0.3150411985909114,0,0.9712000613617012,0,0.0,0,0.0
2023-03-09,0.2415765649817843,0,0.7443660682056992,0,0.0,0,0.0
2023-03-10,0.1811187732370668,0,0.55769281272043,0,0.0,0,0.0
2023-03-13,-0.0059390057849946,0,-0.019878474059876,0,0.0,0,0.0
2023-03-14,-0.4311428809907687,0,-1.3327645279331417,1,0.0282962332723447,1,1.0
2023-03-15,-0.3102726075597691,0,-0.95955791913022,0,0.0,0,0.0
2023-03-16,-0.3165599016010603,0,-0.9789709610725515,0,0.0,0,0.0
2023-03-17,0.3373272198449788,0,1.0400117731238026,-1,0.0319024478563595,0,-1.0
2023-03-20,-0.2474858912029542,0,-0.7656937304902024,0,0.0,0,0.0
2023-03-21,0.0046904778790361,0,0.0129417838825667,0,0.0,0,0.0
2023-03-22,0.387781216303073,0,1.1957966851967383,-1,-0.1988964603728619,-1,-1.0
2023-03-23,0.1228654102329321,0,0.3778260891579192,0,0.0,0,0.0
2023-03-24,-0.7080366510389616,1,-2.187719033991526,0,0.0,0,0.0
2023-03-27,-0.1042647788695708,0,-0.3234752749041182,0,0.0,0,0.0
2023-03-28,0.1485301710645276,0,0.4570702083595335,0,0.0,0,0.0
2023-03-29,-0.0589853976319088,0,-0.1836678281206932,0,0.0,0,0.0
2023-03-30,0.0582815782127313,0,0.1784130139031813,0,0.0,0,0.0
2023-03-31,-0.0280897199917936,0,-0.0882724033281949,0,0.0,0,0.0
2023-04-03,-0.1568659623694978,0,-0.4858899758540142,0,0.0,0,0.0
2023-04-04,-0.5617331003389161,1,-1.7359830490989272,0,0.0,0,1.0
2023-04-05,-0.8002480758580328,1,-2.47243679107724,0,0.0,0,0.0
2023-04-06,-0.3582227272411437,0,-1.1076117048130645,1,0.0729777543447804,1,1.0
2023-04-10,0.5583941674746925,1,1.7225918939538996,0,0.0,0,-1.0
2023-04-11,0.0733736284038085,0,0.2250121710972019,0,0.0,0,0.0
2023-04-12,-0.1601208879613578,0,-0.4959400874948834,0,0.0,0,0.0
2023-04-13,-0.2281614275481998,0,-0.7060263090241354,0,0.0,0,0.0
2023-04-14,0.3267415487690991,0,1.0073267936661572,-1,-0.143057664380582,-1,-1.0
2023-04-17,-0.1622095188944639,0,-0.5023890748716711,0,0.0,0,0.0
2023-04-18,0.1632459142944133,0,0.5025074566667062,0,0.0,0,0.0
2023-04-19,-0.3102709233257064,0,-0.9595527187838888,0,0.0,0,0.0
2023-04-20,0.060241685303949,0,0.1844651630349653,0,0.0,0,0.0
2023-04-21,-0.0644783066950424,0,-0.2006280773674629,0,0.0,0,0.0
2023-04-24,0.1226616939864105,0,0.3771970821459861,0,0.0,0,0.0
