Date,spread,regime,z_score,signal,minhash_signal,final_signal,lr_signal
2023-04-25,0.6534865335576011,1,2.702555438944205,0,0.0,0,0.0
2023-04-26,-0.1885504723753009,0,-0.7945175377075371,0,0.0,0,0.0
2023-04-27,-0.3346578351892112,0,-1.401317603009052,1,-0.145415546437727,0,1.0
2023-04-28,-0.1849475962445071,0,-0.7795543939662909,0,0.0,0,0.0
2023-05-01,0.5638316031486607,1,2.330208579901668,0,0.0,0,0.0
2023-05-02,0.950537762502306,1,3.9362421036684094,0,0.0,0,0.0
2023-05-03,0.0200074049505167,0,0.0716464333829259,0,0.0,0,0.0
2023-05-04,0.064535297752083,0,0.2565757055246916,0,0.0,0,0.0
2023-05-05,-0.326775469578405,0,-1.3685812653238694,1,-0.0391332497962935,0,1.0
2023-05-08,0.0705992807936729,0,0.2817600989375725,0,0.0,0,0.0
2023-05-09,0.0426905645212341,0,0.1658521081940354,0,0.0,0,0.0
2023-05-10,-0.1914652101916434,0,-0.8066227667886069,0,0.0,0,0.0
2023-05-11,0.0586041146818677,0,0.2319428451061116,0,0.0,0,0.0
2023-05-12,0.0946891847119815,0,0.3818081388803286,0,0.0,0,0.0
2023-05-15,-0.0105829841092977,0,-0.0553988415546278,0,0.0,0,0.0
2023-05-16,0.2357162118558179,0,0.967509007283185,0,0.0,0,0.0
2023-05-17,-0.2506205973992018,0,-1.0523016438086594,1,0.0131792177490972,1,1.0
2023-05-18,-0.0542101449900567,0,-0.2365872742353379,0,0.0,0,0.0
2023-05-19,0.0410869395061182,0,0.159192075837344,0,0.0,0,0.0
2023-05-22,-0.540627421325457,1,-2.2567321140271166,0,0.0,0,0.0
2023-05-23,-0.1016506350821738,0,-0.4336128856174078,0,0.0,0,0.0
2023-05-24,0.1705959946194682,0,0.6970575302977708,0,0.0,0,0.0
2023-05-25,0.1849782444355335,0,0.756788607222939,0,0.0,0,0.0
2023-05-26,-0.0958089399724428,0,-0.4093516786132744,0,0.0,0,0.0
2023-05-30,-0.1974046647551663,0,-0.8312899796353094,0,0.0,0,0.0
2023-05-31,-0.1068680461901663,0,-0.455281371996612,0,0.0,0,0.0
2023-06-01,-0.0192212225443439,0,-0.0912744028235847,0,0.0,0,0.0
2023-06-02,0.0284002888397668,0,0.1065030100398563,0,0.0,0,0.0
2023-06-05,-0.0263379091227826,0,-0.1208307906561893,0,0.0,0,0.0
2023-06-06,-0.1690159576683098,0,-0.7133885338603257,0,0.0,0,0.0
2023-06-07,0.2133220020312766,0,0.8745033727812821,0,0.0,0,0.0
2023-06-08,0.0931494805151235,0,0.3754135767637814,0,0.0,0,0.0
2023-06-09,0.0532115539107612,0,0.2095469427708029,0,0.0,0,0.0
2023-06-12,0.4312270487572738,2,1.7794871739828202,0,0.0,0,0.0
2023-06-13,0.1522047565315585,0,0.6206766809155735,0,0.0,0,0.0
2023-06-14,-0.0327543902571414,0,-0.1474791477023281,0,0.0,0,0.0
2023-06-15,-0.2692775284848923,0,-1.1297859456473145,1,0.1516094171438801,1,1.0
2023-06-16,0.1538847046930522,0,0.6276536917551703,0,0.0,0,0.0
2023-06-20,0.1548317043030299,0,0.6315866860554429,0,0.0,0,0.0
2023-06-21,0.3243148960260584,0,1.3354691586727072,-1,-0.0905548714005269,-1,-1.0
2023-06-22,0.4333516771685138,2,1.788310991166653,0,0.0,0,0.0
2023-06-23,0.0694992492189803,0,0.2771915459331124,0,0.0,0,0.0
2023-06-26,-0.0548502213045957,0,-0.2392455820849905,0,0.0,0,0.0
2023-06-27,0.148449178011418,0,0.6050793472331584,0,0.0,0,0.0
2023-06-28,-0.1825759154211428,0,-0.7697045407434607,0,0.0,0,0.0
2023-06-29,-0.1648814128089122,0,-0.6962173109845158,0,0.0,0,0.0
2023-06-30,0.0851205706978043,0,0.3420686247530164,0,0.0,0,0.0
2023-07-03,-0.1800004037054515,0,-0.7590081552419524,0,0.0,0,0.0
2023-07-05,-0.3052741194387329,0,-1.27928377601499,1,-0.0069592669160306,0,1.0
2023-07-06,0.0807921471153703,0,0.3240922020602134,0,0.0,0,0.0
2023-07-07,-0.0691029015009868,0,-0.2984385420243667,0,0.0,0,0.0
2023-07-10,0.2424909209477097,0,0.9956451247257712,0,0.0,0,0.0
2023-07-11,-0.2239124712813025,0,-0.9413798369927784,0,0.0,0,0.0
2023-07-12,-0.2669774512684619,0,-1.1202334701371912,1,0.085295579663178,1,1.0
2023-07-13,-0.2729484190117723,0,-1.1450315607109611,1,0.0725067737142827,1,1.0
2023-07-14,0.1818618232693844,0,0.7438457648452085,0,0.0,0,0.0
2023-07-17,0.1447605657687457,0,0.5897601319204007,0,0.0,0,0.0
2023-07-18,-0.214546114146871,0,-0.902480318095506,0,0.0,0,0.0
2023-07-19,-0.4480121260936801,1,-1.8720905318904293,0,0.0,0,0.0
2023-07-20,0.0358531698824325,0,0.1374556507300723,0,0.0,0,0.0
2023-07-21,-0.0080255953019718,0,-0.0447777224994358,0,0.0,0,0.0
2023-07-24,-0.2486726373136304,0,-1.0442115497547757,1,0.0359175543589983,1,1.0
2023-07-25,0.3088276535360492,0,1.271148924748238,-1,0.0714662057674316,0,-1.0
2023-07-26,-0.4291057846794815,0,-1.7935704013247975,1,0.0990491299306933,1,0.0
2023-07-27,0.7806596966670516,1,3.230719675114156,0,0.0,0,0.0
2023-07-28,-0.0822489484244964,0,-0.3530355313752891,0,0.0,0,0.0
2023-07-31,-0.0045092511304983,0,-0.0301739555723007,0,0.0,0,0.0
2023-08-01,0.1128243848734555,0,0.4571256343870697,0,0.0,0,0.0
2023-08-02,0.0762920999143564,0,0.3054030074649146,0,0.0,0,0.0
2023-08-03,-0.1826004021665717,0,-0.7698062369101637,0,0.0,0,0.0
2023-08-04,0.1027258499006431,0,0.4151852998075121,0,0.0,0,0.0
2023-08-07,-0.004280058116782,0,-0.029222091593571,0,0.0,0,0.0
2023-08-08,0.1175423438597645,0,0.4767198407695943,0,0.0,0,0.0
2023-08-09,-0.12717703992076,0,-0.5396268730349695,0,0.0,0,0.0
2023-08-10,-0.2265544964915677,0,-0.952352460406419,0,0.0,0,0.0
2023-08-11,-0.1995148272791173,0,-0.8400537183865255,0,0.0,0,0.0
2023-08-14,0.3392887159131971,0,1.3976570916443087,-1,0.0363916471456489,0,-1.0
2023-08-15,0.2005340422451713,0,0.8213935589852105,0,0.0,0,0.0
2023-08-16,0.0625215551831296,0,0.2482124095291455,0,0.0,0,0.0
2023-08-17,-0.1947713069058015,0,-0.8203533527317631,0,0.0,0,0.0
2023-08-18,0.2092330843650454,0,0.8575216446938226,0,0.0,0,0.0
2023-08-21,0.0517006830363931,0,0.2032721286370597,0,0.0,0,0.0
2023-08-22,0.2327156682091347,0,0.9550474170821052,0,0.0,0,0.0
2023-08-23,-0.2191492962419909,0,-0.9215978433325543,0,0.0,0,0.0
2023-08-24,-0.2360094957622102,0,-0.9916201199162202,0,0.0,0,0.0
2023-08-25,-0.0023708608654277,0,-0.0212929838848051,0,0.0,0,0.0
2023-08-28,0.020964219077229,0,0.0756201884585677,0,0.0,0,0.0
2023-08-29,-0.1580219186440531,0,-0.6677290717403835,0,0.0,0,0.0
2023-08-30,-0.0407650975790045,0,-0.1807485027327723,0,0.0,0,0.0
2023-08-31,-0.0187877329215946,0,-0.0894740723930994,0,0.0,0,0.0
2023-09-01,-0.0150731199956219,0,-0.074046873361926,0,0.0,0,0.0
2023-09-05,-0.2291479611874774,0,-0.9631234066238218,0,0.0,0,0.0
2023-09-06,0.2029624012194112,0,0.8314788028481159,0,0.0,0,0.0
2023-09-07,-0.0444392794672722,0,-0.1960077871849189,0,0.0,0,0.0
2023-09-08,0.1127122264173491,0,0.4566598278925939,0,0.0,0,0.0
2023-09-11,-0.0539203017329648,0,-0.2353835230763044,0,0.0,0,0.0
2023-09-12,-0.3203645763819018,0,-1.3419561156027442,1,0.0128157699929039,1,1.0
2023-09-13,0.0694148129885977,0,0.2768408729134697,0,0.0,0,0.0
2023-09-14,-0.1991823102139546,0,-0.838672738174655,0,0.0,0,0.0
2023-09-15,-0.015523041729066,0,-0.0759154481686737,0,0.0,0,0.0
2023-09-18,0.2007449782714573,0,0.8222695996724125,0,0.0,0,0.0
2023-09-19,-0.0638859117678827,0,-0.2767718056617591,0,0.0,0,0.0
2023-09-20,0.1311459453100008,0,0.5332171047634202,0,0.0,0,0.0
2023-09-21,0.5639276822715077,1,2.3306076071436554,0,0.0,0,0.0
2023-09-22,0.2508109050457977,0,1.0301989404732874,-1,-0.2434177861698405,-1,-1.0
2023-09-25,0.0314192110949916,0,0.119040928638413,0,0.0,0,0.0
2023-09-26,0.0942133988839134,0,0.379832147623071,0,0.0,0,0.0
2023-09-27,0.130444090156715,0,0.5303022225518474,0,0.0,0,0.0
2023-09-28,-0.0047814304856418,0,-0.0313043465895222,0,0.0,0,0.0
2023-09-29,-0.1554057103788163,0,-0.6568636689597585,0,0.0,0,0.0
2023-10-02,0.2883353921615264,0,1.186042292880044,-1,0.0176562009990061,0,-1.0
2023-10-03,0.3125005096711066,0,1.28640270320042,-1,-0.0077108715850753,-1,-1.0
2023-10-04,-0.049143003851764,0,-0.2155428756890161,0,0.0,0,0.0
2023-10-05,-0.3544983352849373,0,-1.4837173980764302,1,0.1173125649896392,1,1.0
2023-10-06,-0.0593905293444675,0,-0.2581019844046475,0,0.0,0,0.0
2023-10-09,-0.1550757016948793,0,-0.6554931063330272,0,0.0,0,0.0
2023-10-10,0.0547613753139572,0,0.2159835227661781,0,0.0,0,0.0
2023-10-11,-0.1249621894263248,0,-0.5304283535437366,0,0.0,0,0.0
2023-10-12,0.0765665712099191,0,0.306542917164626,0,0.0,0,0.0
2023-10-13,-0.1578918163976779,0,-0.6671887426968918,0,0.0,0,0.0
2023-10-16,-0.0763314918931357,0,-0.3284596787933636,0,0.0,0,0.0
2023-10-17,-0.0791664250970019,0,-0.3402334704771028,0,0.0,0,0.0
2023-10-18,0.1891580404887312,0,0.7741477633200735,0,0.0,0,0.0
2023-10-19,0.1135947550206398,0,0.4603250669592199,0,0.0,0,0.0
2023-10-20,0.3673589825338812,0,1.5142360188826038,-1,0.0096812803071235,0,0.0
2023-10-23,0.0886536356428753,0,0.3567418349054309,0,0.0,0,0.0
2023-10-24,-0.0078065909938641,0,-0.0438681733439266,0,0.0,0,0.0
2023-10-25,0.381175331396244,2,1.5716168464497144,0,0.0,0,0.0
2023-10-26,-0.2903687715973918,0,-1.2173802150357445,1,0.0188660570405955,1,1.0
2023-10-27,0.6452739931279079,1,2.668447848655437,0,0.0,0,0.0
2023-10-30,-0.2135282090955975,0,-0.8982528456417721,0,0.0,0,0.0
2023-10-31,-0.3084388172237569,0,-1.292427116539573,1,0.0847662081953749,1,1.0
2023-11-01,0.1228097237009387,0,0.4985958528338411,0,0.0,0,0.0
2023-11-02,-0.7524054397646942,1,-3.13626968792767,0,0.0,0,0.0
2023-11-03,-0.3588920257602693,0,-1.501964881406492,1,0.0550125890160234,1,0.0
2023-11-06,0.2173069666363605,0,0.8910533722886232,0,0.0,0,0.0
2023-11-07,0.040646826063247,0,0.1573642359480259,0,0.0,0,0.0
2023-11-08,-0.1728486225943679,0,-0.7293060159270779,0,0.0,0,0.0
2023-11-09,0.3324506394697314,0,1.3692578025700368,-1,0.072394282569681,0,-1.0
2023-11-10,0.1059719639339565,0,0.4286667710315156,0,0.0,0,0.0
2023-11-13,0.1508997865838673,0,0.6152569961425066,0,0.0,0,0.0
2023-11-14,-0.662739388451635,1,-2.76387664253822,0,0.0,0,0.0
2023-11-15,-0.2007086954703321,0,-0.845011985255754,0,0.0,0,0.0
2023-11-16,0.0195816614877925,0,0.0698782736132382,0,0.0,0,0.0
2023-11-17,0.1366243623585675,0,0.5559695777312144,0,0.0,0,0.0
2023-11-20,-0.2282841176304603,0,-0.9595357686245244,0,0.0,0,0.0
2023-11-21,0.010305712105651,0,0.0313542281276868,0,0.0,0,0.0
2023-11-22,0.0475795886550441,0,0.1861567670867912,0,0.0,0,0.0
2023-11-24,-0.0625431213838375,0,-0.2711950484263098,0,0.0,0,0.0
2023-11-27,-0.0842666597130131,0,-0.3614153099028841,0,0.0,0,0.0
2023-11-28,-0.2754177149812956,0,-1.1552868204507727,1,-0.1100585826884244,0,1.0
2023-11-29,-0.5287801765946709,1,-2.2075291940795423,0,0.0,0,0.0
2023-11-30,-0.0150057020584989,0,-0.0737668791996819,0,0.0,0,0.0
2023-12-01,-0.2042162413574649,0,-0.8595792119332424,0,0.0,0,0.0
2023-12-04,-0.0348005064527004,0,-0.1559768949559081,0,0.0,0,0.0
2023-12-05,-0.0498807176415903,0,-0.2186066827909931,0,0.0,0,0.0
2023-12-06,0.270140177495894,0,1.1104755504884027,-1,0.0152259832807041,0,-1.0
2023-12-07,0.0546656383229753,0,0.215585916435732,0,0.0,0,0.0
2023-12-08,0.0006690860989249,0,-0.0086677473398694,0,0.0,0,0.0
2023-12-11,0.334948808307288,0,1.379632974529675,-1,0.0213026136089075,0,-1.0
2023-12-12,0.0098252654973521,0,0.0293588801337534,0,0.0,0,0.0
2023-12-13,-0.6842217778754704,1,-2.8530953858935337,0,0.0,0,0.0
2023-12-14,-0.2864753145959646,0,-1.2012102567447056,1,-0.0342879991179278,0,1.0
2023-12-15,0.0229468573297015,0,0.0838543047816574,0,0.0,0,0.0
2023-12-18,-0.0452679428637976,0,-0.1994493180800116,0,0.0,0,0.0
2023-12-19,-0.0365620287571037,0,-0.1632926922487753,0,0.0,0,0.0
2023-12-20,0.0449265063247183,0,0.1751382222284983,0,0.0,0,0.0
2023-12-21,0.0696320197098961,0,0.2777429564918019,0,0.0,0,0.0
2023-12-22,-0.0044431462458939,0,-0.0298994146626425,0,0.0,0,0.0
2023-12-26,-0.0419428399906072,0,-0.1856397974526632,0,0.0,0,0.0
2023-12-27,-0.105250927015008,0,-0.4485652968982192,0,0.0,0,0.0
2023-12-28,-0.0930605804343839,0,-0.3979374369553075,0,0.0,0,0.0
2023-12-29,0.250189972142624,0,1.027620137331973,-1,-1.30109105317122,-1,-1.0
2024-01-02,-0.1242966386326118,0,-0.527664247359705,0,0.0,0,0.0
2024-01-03,0.2834660475981224,0,1.1658193654235245,-1,-0.0109306650502555,-1,-1.0
2024-01-04,-0.070681963422512,0,-0.3049965611319801,0,0.0,0,0.0
2024-01-05,-0.0314599823953362,0,-0.142103328442141,0,0.0,0,0.0
2024-01-08,-0.1351054822182256,0,-0.5725545723047791,0,0.0,0,0.0
2024-01-09,0.1702133421442118,0,0.6954683321731758,0,0.0,0,0.0
2024-01-10,-0.0928788000922797,0,-0.3971824830547306,0,0.0,0,0.0
2024-01-11,0.163701800322848,0,0.668425177561936,0,0.0,0,0.0
2024-01-12,-0.2340652525111622,0,-0.9835454622879078,0,0.0,0,0.0
2024-01-16,0.2226640289532789,0,0.9133018456107416,0,0.0,0,0.0
2024-01-17,0.1026887888848854,0,0.4150313813030042,0,0.0,0,0.0
2024-01-18,0.3396742308653175,0,1.3992581779524595,-1,0.008762088356304,0,-1.0
2024-01-19,-0.4249272467886991,0,-1.7762164705155676,1,-0.4411262792570457,0,0.0
2024-01-22,-0.1204067373674503,0,-0.5115090564353245,0,0.0,0,0.0
2024-01-23,0.038816723162579,0,0.149763615840686,0,0.0,0,0.0
2024-01-24,-0.1615971505813184,0,-0.6825774060831488,0,0.0,0,0.0
2024-01-25,0.0837654285193614,0,0.3364405691469531,0,0.0,0,0.0
2024-01-26,-0.1901282437580964,0,-0.8010701970648243,0,0.0,0,0.0
2024-01-29,-0.0083275527795659,0,-0.0460317853583741,0,0.0,0,0.0
2024-01-30,0.1437591495299598,0,0.5856011393317575,0,0.0,0,0.0
2024-01-31,0.3294322834438773,0,1.3567222355847903,-1,-0.0321515190024289,-1,-1.0
2024-02-01,0.364240324434147,0,1.50128388627186,-1,-0.0458565169215609,-1,0.0
2024-02-02,0.1231854322715061,0,0.5001562121529334,0,0.0,0,0.0
2024-02-05,0.2141331626851159,0,0.8778722128468345,0,0.0,0,0.0
2024-02-06,-0.001398690428573,0,-0.0172554523517845,0,0.0,0,0.0
2024-02-07,0.0339825067227131,0,0.129686579373137,0,0.0,0,0.0
2024-02-08,0.0169478884281774,0,0.0589399222955203,0,0.0,0,0.0
2024-02-09,-0.0638863833014576,0,-0.2767737639929378,0,0.0,0,0.0
2024-02-12,0.0800986685748422,0,0.3212121088494861,0,0.0,0,0.0
2024-02-13,0.3682578416805377,0,1.5179690805051227,-1,0.0049422860703363,0,0.0
2024-02-14,-0.1509017403564011,0,-0.6381581824525624,0,0.0,0,0.0
2024-02-15,-0.3900014671129702,0,-1.6311658380232748,1,-0.1992669271771588,0,0.0
2024-02-16,0.1877770387653487,0,0.7684123101588438,0,0.0,0,0.0
2024-02-20,0.2321620050283497,0,0.9527479925508224,0,0.0,0,0.0
2024-02-21,0.1253100587743673,0,0.5089800214110574,0,0.0,0,0.0
2024-02-22,0.1040133388303052,0,0.4205323839759466,0,0.0,0,0.0
2024-02-23,-0.035949637012008,0,-0.1607493614832516,0,0.0,0,0.0
2024-02-26,0.2306118681718072,0,0.9463101024427496,0,0.0,0,0.0
2024-02-27,-0.1158448375244997,0,-0.4925629809652808,0,0.0,0,0.0
2024-02-28,-0.1907174571040443,0,-0.803517265370705,0,0.0,0,0.0
2024-02-29,-0.0307705097496011,0,-0.1392398721563101,0,0.0,0,0.0
2024-03-01,0.0966434449658912,0,0.3899243982313303,0,0.0,0,0.0
2024-03-04,-0.2167757140312336,0,-0.9117400934372224,0,0.0,0,0.0
2024-03-05,0.0609459587958612,0,0.2416687831692545,0,0.0,0,0.0
2024-03-06,0.1405287964642046,0,0.5721851251522133,0,0.0,0,0.0
2024-03-07,0.0463995247501504,0,0.1812558309480596,0,0.0,0,0.0
2024-03-08,-0.3083034672489786,0,-1.291864993098617,1,0.0414206089740003,1,1.0
2024-03-11,0.0791013209196298,0,0.31707001353919,0,0.0,0,0.0
2024-03-12,0.1178659719891757,0,0.4780639042464656,0,0.0,0,0.0
2024-03-13,0.0160324494921003,0,0.0551380029706289,0,0.0,0,0.0
2024-03-14,0.2175201970891733,0,0.8919389419833954,0,0.0,0,0.0
2024-03-15,0.049790714761368,0,0.1953398187815654,0,0.0,0,0.0
2024-03-18,-0.0467861582345714,0,-0.2057546347210398,0,0.0,0,0.0
2024-03-19,0.1034517209354005,0,0.418199922635605,0,0.0,0,0.0
2024-03-20,-0.0812502340195442,0,-0.3488877598018989,0,0.0,0,0.0
2024-03-21,0.0162632385110287,0,0.0560964953358287,0,0.0,0,0.0
2024-03-22,0.3711827684883918,0,1.5301166255967995,-1,0.0,0,0.0
2024-03-25,-0.1383501371937007,0,-0.5860299838999279,0,0.0,0,0.0
2024-03-26,0.0859035253289534,0,0.3453203220813334,0,0.0,0,0.0
2024-03-27,-0.1498891042995009,0,-0.6339525927162238,0,0.0,0,0.0
2024-03-28,-0.200752728211411,0,-0.8451948581079325,0,0.0,0,0.0
2024-04-01,0.3222322872389986,0,1.3268198536435354,-1,-0.0483477383977615,-1,-1.0
2024-04-02,-0.097838157854794,0,-0.4177792452999029,0,0.0,0,0.0
2024-04-03,0.021964103829568,0,0.0797728206143209,0,0.0,0,0.0
2024-04-04,0.0051284112842172,0,0.009852324212462,0,0.0,0,0.0
2024-04-05,-0.0322096811131767,0,-0.1452169102779962,0,0.0,0,0.0
2024-04-08,-0.374137582599507,0,-1.5652813680464566,1,-0.0778351977563733,0,0.0
2024-04-09,-0.220606596621224,0,-0.9276501732648168,0,0.0,0,0.0
2024-04-10,0.5008197017106171,1,2.068513172011264,0,0.0,0,0.0
2024-04-11,0.3227096715533454,0,1.3288024835914078,-1,0.2043191662845185,0,-1.0
2024-04-12,-0.0050198495240915,0,-0.0322945272711395,0,0.0,0,0.0
2024-04-15,0.3363719098498903,0,1.3855432729044503,-1,-0.0771329373029123,-1,-1.0
2024-04-16,0.3277532246964737,0,1.34974891858045,-1,-0.0391413845180448,-1,-1.0
2024-04-17,-0.0418865908105735,0,-0.1854061883760208,0,0.0,0,0.0
2024-04-18,-0.1005655737030543,0,-0.4291065054937418,0,0.0,0,0.0
2024-04-19,-0.2965353624885132,0,-1.2429907502158646,1,0.0415630738444399,1,1.0
2024-04-22,-0.1434811706559192,0,-0.6073397343462759,0,0.0,0,0.0
2024-04-23,0.0085726076551094,0,0.0241564533303798,0,0.0,0,0.0
2024-04-24,-0.0335311352522811,0,-0.1507050557243195,0,0.0,0,0.0
2024-04-25,0.3203014581551351,0,1.3188009065377235,-1,-0.0762066968993489,-1,-1.0
2024-04-26,-0.0176087015631553,0,-0.084577424534191,0,0.0,0,0.0
2024-04-29,0.1127691411625721,0,0.4568962011352065,0,0.0,0,0.0
2024-04-30,0.0796749020240434,0,0.3194521594140507,0,0.0,0,0.0
2024-05-01,-0.41777070203925,0,-1.7464945472827882,1,-0.2541392426129894,0,0.0
2024-05-02,-0.0914491024595285,0,-0.3912447903867725,0,0.0,0,0.0
2024-05-03,-0.1757283781912658,0,-0.7412659599750425,0,0.0,0,0.0
2024-05-06,-0.0654061716067979,0,-0.2830856132054891,0,0.0,0,0.0
2024-05-07,-0.0774909829516592,0,-0.3332751736218121,0,0.0,0,0.0
2024-05-08,0.1975107635937764,0,0.8088375477907052,0,0.0,0,0.0
2024-05-09,-0.0267175622254157,0,-0.1224075320539727,0,0.0,0,0.0
2024-05-10,0.0677570876604363,0,0.2699561559628155,0,0.0,0,0.0
2024-05-13,-0.0704669010608766,0,-0.3041033833169069,0,0.0,0,0.0
2024-05-14,-0.181344194455451,0,-0.7645890671080423,0,0.0,0,0.0
2024-05-15,-0.1820338101061125,0,-0.7674531173091766,0,0.0,0,0.0
2024-05-16,-0.1295761349235314,0,-0.5495905803821507,0,0.0,0,0.0
2024-05-17,-0.0975446653050138,0,-0.4165603382240223,0,0.0,0,0.0
2024-05-20,0.3201303910611667,0,1.3180904459435974,-1,-0.3104280936776742,-1,-1.0
2024-05-21,-0.0767022249658538,0,-0.3299993743186419,0,0.0,0,0.0
2024-05-22,0.1761857714003434,0,0.7202724925716159,0,0.0,0,0.0
2024-05-23,0.297359149615599,0,1.2235189573474623,-1,0.0306536986195043,0,-1.0
2024-05-24,0.1487693430761668,0,0.6064090282188065,0,0.0,0,0.0
2024-05-28,0.1638758498405935,0,0.6691480244924372,0,0.0,0,0.0
2024-05-29,0.0349292464065029,0,0.1336184941711537,0,0.0,0,0.0
2024-05-30,0.2733846525260988,0,1.1239502147509075,-1,-0.1065145108201295,-1,-1.0
2024-05-31,-0.0894544687231135,0,-0.3829608554898654,0,0.0,0,0.0
2024-06-03,-0.0114820748528369,0,-0.0591328650246598,0,0.0,0,0.0
2024-06-04,-0.2020941925950357,0,-0.8507661083167251,0,0.0,0,0.0
2024-06-05,0.1776649219487675,0,0.726415568677354,0,0.0,0,0.0
2024-06-06,-0.2329376125514926,0,-0.9788622486018486,0,0.0,0,0.0
2024-06-07,0.0662225368125122,0,0.2635829962753409,0,0.0,0,0.0
2024-06-10,0.0937134753120054,0,0.3777559096413761,0,0.0,0,0.0
2024-06-11,0.1211203309206303,0,0.4915796174459182,0,0.0,0,0.0
2024-06-12,-0.0381024119986002,0,-0.1696900745129389,0,0.0,0,0.0
2024-06-13,0.2164335889419498,0,0.8874261379604237,0,0.0,0,0.0
2024-06-14,-0.3854232815065984,0,-1.6121521259734095,1,0.0020679115650793,1,0.0
2024-06-17,0.2633367733265704,0,1.0822202592100556,-1,-0.0077853414060018,-1,-1.0
2024-06-18,-0.0224089566146731,0,-0.104513415593278,0,0.0,0,0.0
2024-06-20,-0.3573403343782791,0,-1.4955205351820058,1,-0.0184744206538072,0,1.0
2024-06-21,-0.1576270092130648,0,-0.6660889691206608,0,0.0,0,0.0
2024-06-24,-0.1107124216045374,0,-0.4712474890187574,0,0.0,0,0.0
2024-06-25,0.0471779221905574,0,0.1844886017583241,0,0.0,0,0.0
2024-06-26,-0.0420671314731447,0,-0.1861559937501506,0,0.0,0,0.0
2024-06-27,-0.2336649109550764,0,-0.9818827994508188,0,0.0,0,0.0
2024-06-28,-0.2221355182237709,0,-0.9339999540725646,0,0.0,0,0.0
2024-07-01,-0.3211208792774939,0,-1.345097125320492,1,0.0286965888941568,1,1.0
2024-07-02,-0.1433011220162849,0,-0.6065919723979153,0,0.0,0,0.0
2024-07-03,0.1461990645889359,0,0.5957343768948948,0,0.0,0,0.0
2024-07-05,-0.1260808248675743,0,-0.535074170467168,0,0.0,0,0.0
2024-07-08,0.2147105797005903,0,0.8802702896853187,0,0.0,0,0.0
2024-07-09,-0.1432341560156815,0,-0.6063138551781088,0,0.0,0,0.0
2024-07-10,0.1720310808317597,0,0.7030176023335717,0,0.0,0,0.0
2024-07-11,-0.3802899974432415,0,-1.5908330285311854,1,-0.2968128671892929,0,0.0
2024-07-12,0.029857610531836,0,0.1125554284866882,0,0.0,0,0.0
2024-07-15,-0.3277274725349141,0,-1.3725350390766182,1,-0.0231101463620278,0,1.0
2024-07-16,0.3341353116675053,0,1.376254432855691,-1,-0.077384184202291,-1,-1.0
2024-07-17,-0.4473289881030153,1,-1.869253384128936,0,0.0,0,0.0
2024-07-18,0.2589104471748421,0,1.0638372363001465,-1,-0.0590606199978275,-1,-1.0
2024-07-19,-0.082782728605492,0,-0.3552523796055684,0,0.0,0,0.0
2024-07-22,0.0022374382916393,0,-0.00215420692256,0,0.0,0,0.0
2024-07-23,-0.2599383897919345,0,-1.090999467953069,1,-0.2188369910095753,0,1.0
2024-07-24,-0.1499960792871728,0,-0.6343968716920041,0,0.0,0,0.0
2024-07-25,-0.0939506030061705,0,-0.4016337993033693,0,0.0,0,0.0
2024-07-26,0.2027630282987859,0,0.8306507850198227,0,0.0,0,0.0
2024-07-29,0.0749004554237333,0,0.2996233537122004,0,0.0,0,0.0
2024-07-30,-0.2815956175834918,0,-1.1809443344202335,1,0.0,0,1.0
2024-07-31,0.3819498816876053,2,1.5748336396237583,0,0.0,0,0.0
2024-08-01,-0.5055654608821739,1,-2.1111159077194235,0,0.0,0,0.0
2024-08-02,-0.1108206331979955,0,-0.4716969037553739,0,0.0,0,0.0
2024-08-05,0.4140664880192325,2,1.7082174639839025,0,0.0,0,0.0
2024-08-06,-0.348136115293378,0,-1.4572943935680411,1,0.0278324943492173,1,1.0
2024-08-07,-0.177289240505252,0,-0.7477483940961749,0,0.0,0,0.0
2024-08-08,0.1827086156591686,0,0.7473625874578534,0,0.0,0,0.0
2024-08-09,-0.1789047006191132,0,-0.7544575789291902,0,0.0,0,0.0
2024-08-12,0.0241679087622889,0,0.0889254666639937,0,0.0,0,0.0
2024-08-13,0.1365027660413952,0,0.5554645747540916,0,0.0,0,0.0
2024-08-14,-0.2282315074095341,0,-0.9593172725482236,0,0.0,0,0.0
2024-08-15,0.3436322127983308,0,1.4156961154332253,-1,0.0,0,-1.0
2024-08-16,-0.1830596452535085,0,-0.7717135243306986,0,0.0,0,0.0
2024-08-19,-0.0191487554537888,0,-0.0909734389677311,0,0.0,0,0.0
2024-08-20,0.0304853625047943,0,0.1151625519803167,0,0.0,0,0.0
2024-08-21,0.3001589031286393,0,1.2351466438775711,-1,-0.0323139998494227,-1,-1.0
2024-08-22,-0.2518892869274143,0,-1.0575706519800492,1,0.1035674012794776,1,1.0
2024-08-23,-0.0490625415394138,0,-0.2152087067912403,0,0.0,0,0.0
2024-08-26,-0.1753722851852849,0,-0.7397870662689271,0,0.0,0,0.0
2024-08-27,-0.0933144030618168,0,-0.3989915904485674,0,0.0,0,0.0
2024-08-28,-0.084743646453148,0,-0.3633962886810067,0,0.0,0,0.0
2024-08-29,-0.0420116399425612,0,-0.1859255312756165,0,0.0,0,0.0
2024-08-30,0.0504466038292524,0,0.1980637987477884,0,0.0,0,0.0
