Date,spread,regime,z_score,signal
2025-10-20,0.00982471371536875,0,0.02003990941983052,0
2025-10-21,-0.048498978405938364,0,-0.2023268740221607,0
2025-10-22,-0.2885743048325735,0,-1.117645780963824,1
2025-10-23,0.43737347474796484,1,1.6501260596190652,0
2025-10-24,0.1565172713823748,0,0.5793246703270399,0
2025-10-27,0.22755580386774293,0,0.8501684628694501,0
2025-10-28,0.3604994582289667,1,1.357033713063879,0
2025-10-29,1.5518298004631734,1,5.899138072103385,0
2025-10-30,-0.11781561813957897,0,-0.46660572290775726,0
2025-10-31,0.04372063050287367,0,0.14927257137439298,0
2025-11-03,0.07394157984172661,0,0.2644939342995475,0
2025-11-04,-0.7490887276697124,1,-2.873417873065812,0
2025-11-05,0.7456729612017624,1,2.8255585921987993,0
2025-11-06,0.15477637159396213,0,0.5726872598311645,0
2025-11-07,-0.2300886999217537,0,-0.8946616836157246,0
2025-11-10,0.2637464954877975,0,0.9881502571179073,0
2025-11-11,-0.5246161047780374,1,-2.0175863351825383,0
2025-11-12,0.061928773750722976,0,0.2186935236360229,0
2025-11-13,-0.3786531645291572,1,-1.461083337097793,0
2025-11-14,-0.0757234017396784,0,-0.3061235855745703,0
2025-11-17,0.07948168603722239,0,0.28561632127150305,0
2025-11-18,-0.11327747526393897,0,-0.4493034534979715,0
2025-11-19,0.08618522627996208,0,0.31117445429147006,0
2025-11-20,-0.6214328918923686,1,-2.3867131299853113,0
2025-11-21,0.1704918534324079,0,0.6326046110747692,0
2025-11-24,0.6124679226348159,1,2.317696780179234,0
2025-11-25,-0.2159866222000948,0,-0.8408956487719076,0
2025-11-26,0.3685307782913734,1,1.38765418210682,0
2025-11-28,0.17706351274034765,0,0.6576599306033031,0
2025-12-01,0.06178834129509567,0,0.21815810634138808,0
2025-12-02,0.22435218527674766,0,0.8379542436466185,0
2025-12-03,0.05604261400100591,0,0.1962517617590835,0
2025-12-04,-0.08035979267237742,0,-0.3238004386849593,0
2025-12-05,0.22791163846588872,0,0.8515251292969198,0
2025-12-08,0.31787959665742327,1,1.1945398587877236,0
2025-12-09,0.09500674356002617,0,0.3448076546479538,0
2025-12-10,0.3716381757312259,1,1.3995015454757014,0
2025-12-11,-0.31447872965977297,0,-1.2164098237778218,1
2025-12-12,-0.738604370268615,1,-2.833444875010592,0
2025-12-15,0.12485918894297526,0,0.4586240475449839,0
2025-12-16,-0.07597288960069848,0,-0.3070747910134762,0
2025-12-17,-0.47875956518151574,1,-1.8427522182228266,0
2025-12-18,0.3501834982574132,1,1.317702752461804,0
2025-12-19,0.27465253068728285,1,1.029730957502421,0
2025-12-22,-0.14483187071935838,0,-0.5696087559518065,0
2025-12-23,0.03198738652982511,0,0.10453802822852493,0
2025-12-24,-0.06474455048996408,0,-0.26426526437622533,0
2025-12-26,0.003549056325796534,0,-0.0038868636795241795,0
2025-12-29,-0.09826199752703929,0,-0.39205496039409593,0
2025-12-30,0.03662526950794681,0,0.12222056995925536,0
2025-12-31,0.0297538118258881,0,0.09602222951230437,0
