Date,spread,regime,z_score,signal
2025-10-15,0.015209234122539148,0,0.04409343162939212,0
2025-10-16,0.12494826583324359,0,0.4648573532398039,0
2025-10-17,0.020590441732493275,0,0.06472618172448183,0
2025-10-20,-0.10382674888008314,0,-0.4123170746430818,0
2025-10-21,-0.019701787428573647,0,-0.08976321086400944,0
2025-10-22,0.22518548769365215,0,0.8491892167877156,0
2025-10-23,-0.3032916177156847,0,-1.1771098664732966,1
2025-10-24,-0.009868639128217838,0,-0.052060727288779564,0
2025-10-27,-0.10797146407915569,0,-0.4282088370719454,0
2025-10-28,-0.215344726052896,0,-0.8399018698961647,0
2025-10-29,0.22389710257996487,0,0.8442492609258063,0
2025-10-30,0.04723900543459186,0,0.16690271812894997,0
2025-10-31,-0.16980711292775047,0,-0.6653005053623005,0
2025-11-03,-0.07893807304398397,0,-0.316888340807572,0
2025-11-04,0.47185521434388866,1,1.794975961120705,0
2025-11-05,-0.026048115319585174,0,-0.11409644735808606,0
2025-11-06,0.29320696414083103,1,1.1099987276561574,0
2025-11-07,0.3000185039620342,1,1.1361156904422922,0
2025-11-10,-0.260104415542148,0,-1.011520501717252,1
2025-11-11,0.16711706162437823,0,0.6265419208004243,0
2025-11-12,0.04451404639290303,0,0.15645461744193706,0
2025-11-13,0.2427801483900507,0,0.916651069864182,0
2025-11-14,-0.07795548075468889,0,-0.3131208628323893,0
2025-11-17,0.22610957643929808,0,0.8527323791290696,0
2025-11-18,0.19811860799232361,0,0.745408763549241,0
2025-11-19,-0.22884984197904185,0,-0.8916834962719883,0
2025-11-20,0.33565905633704135,1,1.2727695168146866,0
2025-11-21,0.23507601033335246,0,0.8871116863756345,0
2025-11-24,-0.13738932369560317,0,-0.5410034716212276,0
2025-11-25,0.07295384997413601,0,0.26549916702585835,0
2025-11-26,0.035080169994473914,0,0.12028303138443272,0
2025-11-28,-0.2034615986631324,0,-0.7943393093051976,0
2025-12-01,-0.2949756077012021,0,-1.1452244294387377,1
2025-12-02,-0.2503287494660356,0,-0.9740384178094741,0
2025-12-03,-0.26832714739480223,0,-1.0430482894764377,1
2025-12-04,-0.19889098489869478,0,-0.7768145567926993,0
2025-12-05,-0.14055251625306292,0,-0.5531318573426757,0
2025-12-08,0.01923468806503148,0,0.05952791980284617,0
2025-12-09,-0.08640962223046764,0,-0.3455359266956776,0
2025-12-10,0.17813758750735498,0,0.6687970748367252,0
2025-12-11,0.12624863400788983,0,0.46984325482989564,0
2025-12-12,0.2709494064858111,0,1.0246582877196666,-1
2025-12-15,0.4711824223756359,1,1.7923963266681586,0
2025-12-16,-0.1980922579862237,0,-0.773752059677971,0
2025-12-17,0.16403913383652216,0,0.6147404592214111,0
2025-12-18,-0.08261238434202686,0,-0.3309764697702696,0
2025-12-19,-0.2960080466772098,0,-1.1491830307275994,1
2025-12-22,-0.02570502955181464,0,-0.11278098000936362,0
2025-12-23,-0.02256499569317752,0,-0.10074138990406153,0
2025-12-24,0.061548813004884934,0,0.22176971173100443,0
2025-12-26,-0.010306853738834037,0,-0.053740939836635186,0
2025-12-29,0.022421449368927676,0,0.07174667335444032,0
2025-12-30,0.09956129042758359,0,0.36751802772367936,0
2025-12-31,0.06567438172453871,0,0.23758806228772292,0
