Date,spread,regime,z_score,signal
2025-10-21,0.05567035658132036,2,0.4168990167275421,0
2025-10-22,-0.26443746884780306,0,-1.9747239172050148,0
2025-10-23,0.32261959037751087,3,2.4113579428310334,0
2025-10-24,0.008338580915405569,2,0.06326892338445753,0
2025-10-27,-0.07844406373980223,2,-0.5851106123125526,0
2025-10-28,0.079435914697837,2,0.5944587304051856,0
2025-10-29,0.6817883258695477,1,5.094816817361128,0
2025-10-30,0.058873164950057344,2,0.44082817227815674,0
2025-10-31,-0.03574582396048538,2,-0.26609907500361535,0
2025-11-03,-0.03701753834272237,2,-0.27560043998240835,0
2025-11-04,-0.19864990501340268,0,-1.4832050165877566,0
2025-11-05,0.14022069583955837,3,1.0486003197828562,0
2025-11-06,0.0544063454196384,2,0.40745520485267545,0
2025-11-07,-0.2167839269665119,0,-1.618689810592254,0
2025-11-10,0.08904596586552987,2,0.6662583458569751,0
2025-11-11,-0.3124607243539068,0,-2.3335202667679558,0
2025-11-12,0.06259988258918994,2,0.4686716133502151,0
2025-11-13,-0.19034477036431363,0,-1.421154829374957,0
2025-11-14,-0.07829529344523439,2,-0.5839991041890028,0
2025-11-17,0.08709019283497976,2,0.6516461706402025,0
2025-11-18,-0.1458139610416544,0,-1.0884516075781177,0
2025-11-19,0.05731437335182768,2,0.4291819660957562,0
2025-11-20,-0.1930255308502471,0,-1.441183606397024,0
2025-11-21,0.08619763767726862,2,0.6449776195602027,0
2025-11-24,0.21305607875648624,3,1.592775620565853,0
2025-11-25,-0.05367807164716354,2,-0.4000763520880657,0
2025-11-26,0.06916104732724404,2,0.5176920708782494,0
2025-11-28,-0.01730725237201136,2,-0.12833889803563397,0
2025-12-01,-0.1191855891632898,0,-0.889502941477225,0
2025-12-02,0.11792948481698162,3,0.8820559017098002,0
2025-12-03,0.12242488520092265,3,0.915642405385647,0
2025-12-04,-0.03734616814840329,2,-0.27805573322301147,0
2025-12-05,-0.020885649788087934,2,-0.15507419360530958,0
2025-12-08,0.026155826529856624,2,0.19638698500605753,0
2025-12-09,-0.06382468851018733,2,-0.475884813061812,0
2025-12-10,0.194447827334569,3,1.4537477139491364,0
2025-12-11,-0.06900880359406658,2,-0.5146169137536039,0
2025-12-12,-0.38038346162741754,0,-2.8409916976242187,0
2025-12-15,0.03517244475579412,2,0.2637528824400178,0
2025-12-16,-0.0741844221601787,2,-0.5532855343766931,0
2025-12-17,-0.30623227181978235,0,-2.2869856033196214,0
2025-12-18,0.1286693295792295,3,0.9622965487662547,0
2025-12-19,-0.006321914824190089,2,-0.04626409970435429,0
2025-12-22,0.020038574303180623,2,0.15068313287949445,0
2025-12-23,0.06316989231170042,2,0.47293032937220886,0
2025-12-24,-0.09196155690987638,2,-0.6861039155268287,0
2025-12-26,0.01773976544761758,2,0.13350803266967734,0
2025-12-29,-0.03157086998286393,2,-0.23490672390252296,0
2025-12-30,-0.005947387851601371,2,-0.043465894768818174,0
2025-12-31,-0.042450051884878715,2,-0.3161884011136399,0
