Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-07,0.3340196319832775,2,1.147716527721237,0,0.0,0,0.0
2022-01-10,0.0790741092844947,0,0.2725648935250304,0,0.0,0,0.0
2022-01-11,0.2412014623698634,2,0.8290995464916707,0,0.0,0,0.0
2022-01-12,-0.0439724402598703,0,-0.1498170639066531,0,0.0,0,0.0
2022-01-13,0.2537723492770638,2,0.872251636803648,0,0.0,0,0.0
2022-01-14,0.250502762126328,2,0.8610281232160254,0,0.0,0,0.0
2022-01-18,0.1578027508991429,0,0.5428167443430242,0,0.0,0,0.0
2022-01-19,-0.3127587873164974,0,-1.0724801033912017,1,0.1543991549913293,1,0.0
2022-01-20,-0.1726560962730232,0,-0.5915495197745315,0,0.0,0,0.0
2022-01-21,-0.3452724332844471,0,-1.1840897135593582,1,0.0997758194617092,1,0.0
2022-01-24,0.0272697148611082,0,0.0947359206595737,0,0.0,0,0.0
2022-01-25,0.7731710160839084,2,2.6551917223700583,0,0.0,0,0.0
2022-01-26,0.1066651368812481,0,0.3672766289375412,0,0.0,0,0.0
2022-01-27,-0.0555757596996852,0,-0.1896477848479746,0,0.0,0,0.0
2022-01-28,-0.2816290139157438,0,-0.965620913335862,0,0.0,0,0.0
2022-01-31,-0.1027082721244911,0,-0.3514395858402063,0,0.0,0,0.0
2022-02-01,0.4592034932434711,2,1.577435236240344,0,0.0,0,0.0
2022-02-02,-0.4094474505359119,0,-1.4043833301236524,1,0.0155952515167964,1,0.0
2022-02-03,0.0162619434762691,0,0.0569495378499331,0,0.0,0,0.0
2022-02-04,0.3867290127606029,2,1.3286520477352413,0,0.0,0,0.0
2022-02-07,0.2154702025500515,2,0.7407718369368677,0,0.0,0,0.0
2022-02-08,-0.2053245977170512,0,-0.7036907024195042,0,0.0,0,0.0
2022-02-09,0.1747744505039835,0,0.6010755067917057,0,0.0,0,0.0
2022-02-10,0.5682275641778691,2,1.9516822237337907,0,0.0,0,0.0
2022-02-11,0.2504367523141948,2,0.8608015312980742,0,0.0,0,0.0
2022-02-14,-0.0394186695549216,0,-0.1341853327352088,0,0.0,0,0.0
2022-02-15,0.090952607113513,0,0.3133402194723848,0,0.0,0,0.0
2022-02-16,-0.010006061372361,0,-0.0332206566567319,0,0.0,0,0.0
2022-02-17,-0.140339710028051,0,-0.4806170431645459,0,0.0,0,0.0
2022-02-18,-0.1854775681402459,0,-0.6355617932148376,0,0.0,0,0.0
2022-02-22,-0.0132170558443758,0,-0.0442430391242947,0,0.0,0,0.0
2022-02-23,0.3174471324621182,2,1.0908280996165622,0,0.0,0,0.0
2022-02-24,-0.0682641904280083,0,-0.2332033678985428,0,0.0,0,0.0
2022-02-25,-0.3999459352984476,0,-1.371767473608959,1,0.1382409599277091,1,0.0
2022-02-28,-0.0686346301479194,0,-0.2344749765262199,0,0.0,0,0.0
2022-03-01,-0.0955362782293742,0,-0.3268202785022518,0,0.0,0,0.0
2022-03-02,-0.0235665588716433,0,-0.0797697837854789,0,0.0,0,0.0
2022-03-03,-0.2897683295760417,0,-0.9935607466223816,0,0.0,0,0.0
2022-03-04,-0.4069737935784756,0,-1.3958920065427358,1,0.114052504901823,1,0.0
2022-03-07,-0.0799670246562369,0,-0.273375693308086,0,0.0,0,0.0
2022-03-08,1.09063987398829,1,3.744967243274899,0,0.0,0,0.0
2022-03-09,-0.1657799619479218,0,-0.5679458097432126,0,0.0,0,0.0
2022-03-10,0.3371311865448959,2,1.1583975627543892,0,0.0,0,0.0
2022-03-11,-0.0448869752580013,0,-0.1529563886913035,0,0.0,0,0.0
2022-03-14,-0.4544950966986505,0,-1.559018409566063,1,0.0752155011965518,1,0.0
2022-03-15,-0.5831747832205411,0,-2.0007372393591294,1,0.0531094647777397,1,0.0
2022-03-16,0.2969064720948149,2,1.0203181636207317,0,0.0,0,0.0
2022-03-17,-0.0245487859281107,0,-0.0831414751355354,0,0.0,0,0.0
2022-03-18,-0.0488178435944059,0,-0.1664498825640283,0,0.0,0,0.0
2022-03-21,-0.0483090922871072,0,-0.1647034916752265,0,0.0,0,0.0
2022-03-22,0.1239960337583977,0,0.4267684080579119,0,0.0,0,0.0
2022-03-23,0.1563998010849028,0,0.5380008377539206,0,0.0,0,0.0
2022-03-24,-0.192884793569819,0,-0.660988579968844,0,0.0,0,0.0
2022-03-25,-0.0595443293669881,0,-0.2032706960997447,0,0.0,0,0.0
2022-03-28,-0.2971056430742956,0,-1.018747546651788,1,0.4104002181368161,1,0.0
2022-03-29,0.1247255784950176,0,0.4292727166714288,0,0.0,0,0.0
2022-03-30,-0.2997709034432796,0,-1.027896587367559,1,-0.2469477893368794,0,0.0
2022-03-31,-0.0256641144546156,0,-0.0869700639740604,0,0.0,0,0.0
2022-04-01,-0.1366402539131136,0,-0.4679179181501021,0,0.0,0,0.0
2022-04-04,0.1781816617945015,0,0.6127714428386847,0,0.0,0,0.0
2022-04-05,-0.3249203621741156,0,-1.1142271480083332,1,0.236071359697552,1,0.0
2022-04-06,-0.4851570430461621,0,-1.664271689441722,1,0.1293665494861917,1,0.0
2022-04-07,-0.4189617478128131,0,-1.4370430635520612,1,-0.0177268359272208,0,0.0
2022-04-08,0.3106173427466039,2,1.0673834767517367,0,0.0,0,0.0
2022-04-11,0.1535331210857446,0,0.5281603837642854,0,0.0,0,0.0
2022-04-12,0.1483376494172086,0,0.51032588534671,0,0.0,0,0.0
2022-04-13,0.2459880656925118,2,0.845530522316314,0,0.0,0,0.0
2022-04-14,0.1502688512413331,0,0.5169551228969693,0,0.0,0,0.0
2022-04-18,0.2521346596846771,2,0.8666299388506437,0,0.0,0,0.0
2022-04-19,0.0146022315488163,0,0.0512522438153898,0,0.0,0,0.0
2022-04-20,-0.408831513965752,0,-1.4022690043248285,1,0.1871533811414168,1,0.0
2022-04-21,-0.1347499463141582,0,-0.4614290582287851,0,0.0,0,0.0
2022-04-22,0.2450280990651796,2,0.8422352443534366,0,0.0,0,0.0
2022-04-25,-0.2423250256400308,0,-0.8307020914408856,0,0.0,0,0.0
2022-04-26,0.1224790124229693,0,0.4215609280960877,0,0.0,0,0.0
2022-04-27,-0.2952727797779633,0,-1.012455875819276,1,0.08701900894204,1,0.0
2022-04-28,-0.1263810293588227,0,-0.4327010724521236,0,0.0,0,0.0
2022-04-29,0.6108778987261501,2,2.098088050295581,0,0.0,0,0.0
2022-05-02,0.338594383657293,2,1.1634202802765887,0,0.0,0,0.0
2022-05-03,0.3060461242480048,2,1.0516918525295555,0,0.0,0,0.0
2022-05-04,-0.3944401419989343,0,-1.3528677339602315,1,0.1179565205654936,1,0.0
2022-05-05,0.2694462388674481,2,0.926055406111032,0,0.0,0,0.0
2022-05-06,-0.3099305201858839,0,-1.062771509276277,1,-0.0242133681408768,0,0.0
2022-05-09,-0.5351227765751301,0,-1.835789090056568,1,0.1234267385424793,1,0.0
2022-05-10,0.0778003458186557,0,0.268192444984228,0,0.0,0,0.0
2022-05-11,-0.1220912906783185,0,-0.4179756841543519,0,0.0,0,0.0
2022-05-12,0.1307741430091376,0,0.4500356273632451,0,0.0,0,0.0
2022-05-13,0.1301908701497375,0,0.448033426302082,0,0.0,0,0.0
2022-05-16,-0.0648355466136244,0,-0.2214338604152521,0,0.0,0,0.0
2022-05-17,0.2284314674956413,2,0.7852639781531884,0,0.0,0,0.0
2022-05-18,0.7017879502386937,2,2.410155033484236,0,0.0,0,0.0
2022-05-19,0.1199855001529864,0,0.4130014471730119,0,0.0,0,0.0
2022-05-20,-0.0323117840706638,0,-0.1097895230745624,0,0.0,0,0.0
2022-05-23,-0.115726427099844,0,-0.3961270134925843,0,0.0,0,0.0
2022-05-24,-0.6763230210381734,1,-2.3204872458925334,0,0.0,0,0.0
2022-05-25,0.4593705758302659,2,1.5780087807267558,0,0.0,0,0.0
2022-05-26,-0.0234761976383814,0,-0.0794596007309973,0,0.0,0,0.0
2022-05-27,-0.1676131062688937,0,-0.5742384452491572,0,0.0,0,0.0
2022-05-31,0.1777431204618905,0,0.6112660617681157,0,0.0,0,0.0
2022-06-01,0.1668101972174476,0,0.5737366102106531,0,0.0,0,0.0
2022-06-02,-0.2368272545847134,0,-0.8118298897541658,0,0.0,0,0.0
2022-06-03,0.0865215166278103,0,0.2981296127561584,0,0.0,0,0.0
2022-06-06,-0.1888350844916451,0,-0.6470871414173207,0,0.0,0,0.0
2022-06-07,-0.0207155834725659,0,-0.0699832389850679,0,0.0,0,0.0
2022-06-08,0.2158001564501108,2,0.7419044698687567,0,0.0,0,0.0
2022-06-09,0.0806297586912632,0,0.2779049720883176,0,0.0,0,0.0
2022-06-10,-0.0939113682896044,0,-0.3212424492697245,0,0.0,0,0.0
2022-06-13,-0.2422120540436201,0,-0.8303142937805462,0,0.0,0,0.0
2022-06-14,0.3314921357552943,2,1.1390403900470814,0,0.0,0,0.0
2022-06-15,0.0627281054968211,0,0.216453957447673,0,0.0,0,0.0
2022-06-16,-0.1477253136950913,0,-0.5059696088825659,0,0.0,0,0.0
2022-06-17,0.1449259448685445,0,0.4986145252900532,0,0.0,0,0.0
2022-06-21,-0.6413291985115231,0,-2.2003639323046604,1,-0.0548651053497791,0,0.0
2022-06-22,-0.3240043348216039,0,-1.1110827004179902,1,0.2102935147222138,1,0.0
2022-06-23,-0.6141021604496045,0,-2.106901663966013,1,0.0441394041578389,1,0.0
2022-06-24,-0.3315592486957697,0,-1.13701645737594,1,-0.0355214493958768,0,0.0
2022-06-27,0.0415271322334775,0,0.1436773650150741,0,0.0,0,0.0
2022-06-28,0.484604084134267,2,1.6646278583829703,0,0.0,0,0.0
2022-06-29,-0.590561128211574,0,-2.0260923498204213,1,0.1332542689203733,1,0.0
2022-06-30,-0.451931712249182,0,-1.5502190783745282,1,0.5112684921857771,1,0.0
2022-07-01,-0.1361093106508465,0,-0.4660953489254307,0,0.0,0,0.0
2022-07-05,0.3694806471883235,2,1.269443573869911,0,0.0,0,0.0
2022-07-06,-0.7282186298238568,1,-2.4986293303489733,0,0.0,0,0.0
2022-07-07,0.4538665961614646,2,1.5591152667291586,0,0.0,0,0.0
2022-07-08,-0.03314483186751,0,-0.1126491266991175,0,0.0,0,0.0
2022-07-11,-0.3159605125166235,0,-1.0834706672241192,1,0.240402681195747,1,0.0
2022-07-12,0.4914657919897134,2,1.6881820466640711,0,0.0,0,0.0
2022-07-13,0.0468331355918759,0,0.1618912856244555,0,0.0,0,0.0
2022-07-14,-0.2029660326642988,0,-0.695594454882288,0,0.0,0,0.0
2022-07-15,0.1830101765750968,0,0.6293462881477792,0,0.0,0,0.0
2022-07-18,0.7944634501612965,2,2.7282822723886886,0,0.0,0,0.0
2022-07-19,-0.0569934303946957,0,-0.1945142238124917,0,0.0,0,0.0
2022-07-20,0.3515513207270332,2,1.2078975651911306,0,0.0,0,0.0
2022-07-21,-0.329425315325311,0,-1.129691303136502,1,-0.0824200794382783,0,0.0
2022-07-22,-0.2647025141670744,0,-0.9075173084580016,0,0.0,0,0.0
2022-07-25,0.0537603588181102,0,0.185670368554433,0,0.0,0,0.0
2022-07-26,-0.3199625125977146,0,-1.0972083350754516,1,0.1317194969160564,1,0.0
2022-07-27,0.1648609105412991,0,0.5670452927790316,0,0.0,0,0.0
2022-07-28,-0.5042161963091955,0,-1.729696055196309,1,0.1034682782262043,1,0.0
2022-07-29,-0.0209255727019765,0,-0.0707040691268841,0,0.0,0,0.0
2022-08-01,0.0567606935138117,0,0.1959696190934633,0,0.0,0,0.0
2022-08-02,-0.1160852032122837,0,-0.3973585844485612,0,0.0,0,0.0
2022-08-03,-0.2692357544530375,0,-0.9230785648490464,0,0.0,0,0.0
2022-08-04,-0.2126319720092682,0,-0.7287747301200916,0,0.0,0,0.0
2022-08-05,0.0657712436441582,0,0.2269001394183734,0,0.0,0,0.0
2022-08-08,0.1935250303730296,2,0.6654406324892064,0,0.0,0,0.0
2022-08-09,-0.0378919498582149,0,-0.1289445612033588,0,0.0,0,0.0
2022-08-10,0.1436517939244697,0,0.4942407466525001,0,0.0,0,0.0
2022-08-11,0.4521991463070548,2,1.5533914107085485,0,0.0,0,0.0
2022-08-12,-0.3419209102356527,0,-1.1725849385699811,1,0.3120250261652869,1,0.0
2022-08-15,-0.3742404724705693,0,-1.283528317402373,1,0.1089304924783895,1,0.0
2022-08-16,-0.0380316879877817,0,-0.1294242403565966,0,0.0,0,0.0
2022-08-17,-0.2331180083439667,0,-0.7990971581695405,0,0.0,0,0.0
2022-08-18,-0.0271063911052433,0,-0.0919209678157849,0,0.0,0,0.0
2022-08-19,-0.0754807858055301,0,-0.257975778769366,0,0.0,0,0.0
2022-08-22,0.1956604568055564,2,0.6727709119636165,0,0.0,0,0.0
2022-08-23,0.3390257367421716,2,1.164900986245264,0,0.0,0,0.0
2022-08-24,0.2118957776763762,2,0.7285019067321925,0,0.0,0,0.0
2022-08-25,0.0553939496119415,0,0.1912779965594108,0,0.0,0,0.0
2022-08-26,0.3566623258220145,2,1.2254421151558017,0,0.0,0,0.0
2022-08-29,0.0077417241936453,0,0.027702176492236,0,0.0,0,0.0
2022-08-30,0.0889554651171671,0,0.3064846290571374,0,0.0,0,0.0
2022-08-31,0.1035475507460009,0,0.3565748893183184,0,0.0,0,0.0
2022-09-01,-0.4590676265147466,0,-1.5747145351485283,1,0.1887843112396411,1,0.0
2022-09-02,0.4505186224893275,2,1.54762267568696,0,0.0,0,0.0
2022-09-06,-0.1382150811183566,0,-0.4733238283526257,0,0.0,0,0.0
2022-09-07,-0.5686627523204331,0,-1.9509217830087129,1,0.525710368828312,1,0.0
2022-09-08,0.1844233301511353,0,0.6341972211955483,0,0.0,0,0.0
2022-09-09,0.2523012949439793,2,0.8672019477957287,0,0.0,0,0.0
2022-09-12,0.1174082727764993,0,0.4041545973583842,0,0.0,0,0.0
2022-09-13,0.3322088011429782,2,1.1415004877125126,0,0.0,0,0.0
2022-09-14,-0.0291054810914606,0,-0.0987832450969211,0,0.0,0,0.0
2022-09-15,0.3236067960110954,2,1.111972380025657,0,0.0,0,0.0
2022-09-16,-0.272408233706636,0,-0.9339687361054392,0,0.0,0,0.0
2022-09-19,-0.185349985890465,0,-0.6351238415567415,0,0.0,0,0.0
2022-09-20,-0.1156154906148976,0,-0.3957462017604733,0,0.0,0,0.0
2022-09-21,-0.042952383492121,0,-0.1463155144861385,0,0.0,0,0.0
2022-09-22,-0.1386257272036537,0,-0.4747334533925939,0,0.0,0,0.0
2022-09-23,-0.272099871755809,0,-0.9329102218694034,0,0.0,0,0.0
2022-09-26,-0.0988628735628485,0,-0.3382394841097145,0,0.0,0,0.0
2022-09-27,0.3227686030871367,2,1.1090951147204688,0,0.0,0,0.0
2022-09-28,0.2241309127674668,2,0.7705014616027062,0,0.0,0,0.0
2022-09-29,0.1827606269388272,0,0.6284896589758581,0,0.0,0,0.0
2022-09-30,0.4855838559367982,2,1.667991121581507,0,0.0,0,0.0
2022-10-03,-0.4378152096345928,0,-1.5017613521845723,1,0.2745651038304047,1,0.0
2022-10-04,-0.0124842784548546,0,-0.0417276337814084,0,0.0,0,0.0
2022-10-05,0.0599593921212429,0,0.2069497935399938,0,0.0,0,0.0
2022-10-06,0.4355450489531578,2,1.49622288167913,0,0.0,0,0.0
2022-10-07,0.3160274973230859,2,1.0859549173039849,0,0.0,0,0.0
2022-10-10,-0.4242728574874045,0,-1.4552745126158109,1,0.1038398320461182,1,0.0
2022-10-11,0.0064575569633766,0,0.0232940149436268,0,0.0,0,0.0
2022-10-12,0.5313589214444001,2,1.8251232138039977,0,0.0,0,0.0
2022-10-13,-0.3013292948094439,0,-1.033246078256353,1,-0.0525997582601274,0,0.0
2022-10-14,0.3630176239361192,2,1.2472579504428334,0,0.0,0,0.0
2022-10-17,-0.213069622892813,0,-0.7302770545456679,0,0.0,0,0.0
2022-10-18,-0.3582009116727622,0,-1.22846930834272,1,-0.2149233057454515,0,0.0
2022-10-19,-0.20289079844315,0,-0.6953361983305004,0,0.0,0,0.0
2022-10-20,0.5832137765851568,2,2.00312540320137,0,0.0,0,0.0
2022-10-21,-0.240331366724368,0,-0.8238584573985905,0,0.0,0,0.0
2022-10-24,-0.4653927362088115,0,-1.596426742629698,1,0.1289113345148514,1,0.0
2022-10-25,0.3517210965695378,2,1.2084803548178795,0,0.0,0,0.0
2022-10-26,-0.1164266570016556,0,-0.3985306930567378,0,0.0,0,0.0
2022-10-27,-0.4405689913163523,0,-1.5112142600587728,1,-0.0518907685720249,0,0.0
2022-10-28,-0.8852487740576179,1,-3.0376667917230624,0,0.0,0,0.0
2022-10-31,0.2347470516684586,2,0.8069434873723988,0,0.0,0,0.0
2022-11-01,0.0509864696676665,0,0.176148437761563,0,0.0,0,0.0
2022-11-02,-0.0027561115068857,0,-0.0083337498170001,0,0.0,0,0.0
2022-11-03,-0.1397005897767619,0,-0.4784231347309218,0,0.0,0,0.0
2022-11-04,0.1025181355360895,0,0.3530412151683129,0,0.0,0,0.0
2022-11-07,-0.0461411190159367,0,-0.1572614886501325,0,0.0,0,0.0
2022-11-08,-0.1943596202198459,0,-0.6660512182111797,0,0.0,0,0.0
2022-11-09,-0.1937299340832954,0,-0.6638896942683413,0,0.0,0,0.0
2022-11-10,0.1171446477952584,0,0.4032496517421379,0,0.0,0,0.0
2022-11-11,1.2263116593130885,1,4.210687854425215,0,0.0,0,0.0
2022-11-14,-0.2184532882609818,0,-0.7487575655781566,0,0.0,0,0.0
2022-11-15,-0.0218359377843846,0,-0.0738290798395683,0,0.0,0,0.0
2022-11-16,-0.8276579521321941,1,-2.839974746029498,0,0.0,0,0.0
2022-11-17,-0.0069872984632762,0,-0.022858147579615,0,0.0,0,0.0
2022-11-18,-0.4151219408202144,0,-1.4238621560036626,1,-0.092176172857959,0,0.0
2022-11-21,-0.3807193157024839,0,-1.3057682460823925,1,0.0597177513634626,1,0.0
2022-11-22,0.0927554024341408,0,0.3195286759483698,0,0.0,0,0.0
2022-11-23,-0.1779019607770199,0,-0.6095570017057548,0,0.0,0,0.0
2022-11-25,-0.0749104018122721,0,-0.2560178213260068,0,0.0,0,0.0
2022-11-28,-0.1052476567905658,0,-0.3601565329622536,0,0.0,0,0.0
2022-11-29,0.5654607184721516,2,1.9421844709774565,0,0.0,0,0.0
2022-11-30,-0.5473933457666771,0,-1.8779102795829576,1,0.0021416731670688,1,0.0
2022-12-01,-0.1131353472010246,0,-0.3872326121170248,0,0.0,0,0.0
2022-12-02,-0.1852230713499995,0,-0.6346881819447743,0,0.0,0,0.0
2022-12-05,-0.1626775193565943,0,-0.5572960533754254,0,0.0,0,0.0
2022-12-06,-0.2757747101889927,0,-0.9455248417543248,0,0.0,0,0.0
2022-12-07,-0.0203891081697732,0,-0.0688625470359047,0,0.0,0,0.0
2022-12-08,-0.1866323697360881,0,-0.6395258812799092,0,0.0,0,0.0
2022-12-09,0.2698198132633367,2,0.9273377751426388,0,0.0,0,0.0
2022-12-12,-0.1641992990987062,0,-0.5625198675224555,0,0.0,0,0.0
2022-12-13,0.2136287149069293,2,0.7344505613044472,0,0.0,0,0.0
2022-12-14,-0.0707607924002821,0,-0.2417734548443501,0,0.0,0,0.0
2022-12-15,0.3499837894558808,2,1.2025166997455212,0,0.0,0,0.0
2022-12-16,-0.114195654461645,0,-0.390872329426273,0,0.0,0,0.0
2022-12-19,-0.1300614550737771,0,-0.4453348718022126,0,0.0,0,0.0
2022-12-20,0.0101848255215732,0,0.0360886117471479,0,0.0,0,0.0
2022-12-21,-0.2878934031705302,0,-0.9871246857321508,0,0.0,0,0.0
2022-12-22,0.1618159609033725,0,0.5565928925036008,0,0.0,0,0.0
2022-12-23,0.0457853931847122,0,0.1582946996944907,0,0.0,0,0.0
2022-12-27,-0.1144389931150987,0,-0.3917076381541093,0,0.0,0,0.0
2022-12-28,-0.0200296910336504,0,-0.0676287756375831,0,0.0,0,0.0
2022-12-29,0.1508720194313301,0,0.5190256186702749,0,0.0,0,0.0
2022-12-30,0.3148099898895225,2,1.0817755788757204,0,0.0,0,0.0
2023-01-03,-0.0293478374326845,0,-0.0996151818410333,0,0.0,0,0.0
2023-01-04,0.4270648057065175,2,1.4671127460818592,0,0.0,0,0.0
2023-01-05,0.386388528250126,2,1.327483266371254,0,0.0,0,0.0
2023-01-06,-0.3846885070726253,0,-1.3193932914538335,1,0.2244733168388883,1,0.0
2023-01-09,0.2347866031296261,2,0.8070792556946241,0,0.0,0,0.0
2023-01-10,0.1893083071440639,0,0.6509658843715763,0,0.0,0,0.0
2023-01-11,0.1726821998661842,0,0.5938934368913003,0,0.0,0,0.0
2023-01-12,0.5799803984629612,2,1.9920261843656777,0,0.0,0,0.0
2023-01-13,-0.0770164424805287,0,-0.263247228271451,0,0.0,0,0.0
2023-01-17,0.2901030801820344,2,0.9969641565076838,0,0.0,0,0.0
2023-01-18,0.4040037131535733,2,1.387950921153857,0,0.0,0,0.0
2023-01-19,0.3892377831718563,2,1.3372639052881412,0,0.0,0,0.0
2023-01-20,0.0386926119292186,0,0.1339473056275814,0,0.0,0,0.0
2023-01-23,0.1855459407481834,0,0.6380508072015807,0,0.0,0,0.0
2023-01-24,-0.2385391212587576,0,-0.8177062154156518,0,0.0,0,0.0
2023-01-25,0.2505974139099628,2,0.8613530344451017,0,0.0,0,0.0
2023-01-26,0.2606012619149506,2,0.8956932489236256,0,0.0,0,0.0
2023-01-27,0.485978353004971,2,1.6693453118816244,0,0.0,0,0.0
2023-01-30,-0.3265671996961189,0,-1.1198802480642998,1,0.1040211023497158,1,0.0
2023-01-31,-0.0291135854983046,0,-0.0988110650986952,0,0.0,0,0.0
2023-02-01,-0.0003440558669455,0,-5.388511210061857e-05,0,0.0,0,0.0
2023-02-02,0.6890955550207857,2,2.366585841528117,0,0.0,0,0.0
2023-02-03,-0.0888288389088574,0,-0.3037956479047667,0,0.0,0,0.0
2023-02-06,-0.4286051817579978,0,-1.4701460844918042,1,-0.1619408399603767,0,0.0
2023-02-07,0.0365510287875258,0,0.1265958920142743,0,0.0,0,0.0
2023-02-08,0.126806287825013,0,0.4364151687182695,0,0.0,0,0.0
2023-02-09,-0.1312757530768838,0,-0.4495031932168062,0,0.0,0,0.0
2023-02-10,-0.2718282959901443,0,-0.9319779835911486,0,0.0,0,0.0
2023-02-13,-0.0794794834475062,0,-0.2717021103361551,0,0.0,0,0.0
2023-02-14,0.3697308384614298,2,1.2703024055889496,0,0.0,0,0.0
2023-02-15,-0.1764672983625396,0,-0.6046322352565875,0,0.0,0,0.0
2023-02-16,0.0294855920211423,0,0.1023423633899803,0,0.0,0,0.0
2023-02-17,-0.6369448528775363,0,-2.1853137866663004,1,-0.0162223602527268,0,0.0
2023-02-21,0.0071520349304226,0,0.0256779498381869,0,0.0,0,0.0
2023-02-22,0.0551138685361154,0,0.1903165620983466,0,0.0,0,0.0
2023-02-23,0.2103294294027607,2,0.7231251021628705,0,0.0,0,0.0
2023-02-24,-0.0129296445688446,0,-0.0432564422827228,0,0.0,0,0.0
2023-02-27,0.0558668929337016,0,0.1929014693568111,0,0.0,0,0.0
2023-02-28,0.1642133325828092,0,0.564822351569307,0,0.0,0,0.0
2023-03-01,0.2440132552633081,2,0.8387515894837212,0,0.0,0,0.0
2023-03-02,-0.2894061041736284,0,-0.9923173352868392,0,0.0,0,0.0
2023-03-03,0.0481836859451161,0,0.1665273205553331,0,0.0,0,0.0
2023-03-06,-0.2194487482941299,0,-0.7521746817744501,0,0.0,0,0.0
2023-03-07,-0.0501021160712829,0,-0.1708584053927267,0,0.0,0,0.0
2023-03-08,0.0216523812165599,0,0.075453296407882,0,0.0,0,0.0
2023-03-09,-0.2855252139527156,0,-0.9789954013182998,0,0.0,0,0.0
2023-03-10,-0.2543438508915914,0,-0.8719591194077944,0,0.0,0,0.0
2023-03-13,-0.6202763416163667,0,-2.1280957790095605,1,0.3296899760614732,1,0.0
2023-03-14,-0.3250410183920411,0,-1.1146413246731193,1,0.1724945432645897,1,0.0
2023-03-15,-0.1600690278208819,0,-0.5483418830644494,0,0.0,0,0.0
2023-03-16,-0.4196202338802356,0,-1.4393034490332417,1,0.4098799690742645,1,0.0
2023-03-17,-0.028276577570619,0,-0.0959378675308576,0,0.0,0,0.0
2023-03-20,-0.2944571375989664,0,-1.009656020468563,1,0.1825205218669003,1,0.0
2023-03-21,0.5849636524695404,2,2.009132203099826,0,0.0,0,0.0
2023-03-22,-0.1870340561490207,0,-0.640904750447687,0,0.0,0,0.0
2023-03-23,-0.0666899082920811,0,-0.2277993287557556,0,0.0,0,0.0
2023-03-24,-0.3703169131572916,0,-1.2700599132173047,1,0.18507703198007,1,0.0
2023-03-27,0.0860484914203869,0,0.2965058588697969,0,0.0,0,0.0
2023-03-28,-0.0066968436638534,0,-0.0218611032319276,0,0.0,0,0.0
2023-03-29,0.081447376083274,0,0.2807116077538159,0,0.0,0,0.0
2023-03-30,-0.0097402648059711,0,-0.0323082566389654,0,0.0,0,0.0
2023-03-31,0.0494931800349451,0,0.171022421628507,0,0.0,0,0.0
2023-04-03,-0.1549117311125932,0,-0.5306384278536428,0,0.0,0,0.0
2023-04-04,0.038421061572379,0,0.1330151545702138,0,0.0,0,0.0
2023-04-05,-0.286310831323357,0,-0.9816921904930682,0,0.0,0,0.0
2023-04-06,-0.0214370007709574,0,-0.0724596485369655,0,0.0,0,0.0
2023-04-10,0.2389380504361312,2,0.8213299311177805,0,0.0,0,0.0
2023-04-11,0.1795954753901281,0,0.6176246415360523,0,0.0,0,0.0
2023-04-12,-0.3698615636579888,0,-1.2684968347438064,1,0.1800549727211351,1,0.0
2023-04-13,-0.0121481493929172,0,-0.0405738033679874,0,0.0,0,0.0
2023-04-14,0.1497140118040016,0,0.5150505252591796,0,0.0,0,0.0
2023-04-17,0.0353551953478018,0,0.1224909539164305,0,0.0,0,0.0
2023-04-18,-0.0289112142071917,0,-0.09811638505781,0,0.0,0,0.0
2023-04-19,0.1409550273399055,0,0.4849835545333998,0,0.0,0,0.0
2023-04-20,-0.5619639437391624,0,-1.9279267791545245,1,-0.0820251147951077,0,0.0
2023-04-21,-0.0343365801710605,0,-0.1167400417478004,0,0.0,0,0.0
2023-04-24,-0.0356980297898843,0,-0.1214134905935648,0,0.0,0,0.0
2023-04-25,-0.3796829622683155,0,-1.302210755086212,1,0.0702273041169674,1,0.0
2023-04-26,0.3778806826918142,2,1.2982783803037214,0,0.0,0,0.0
2023-04-27,-0.2214782487692679,0,-0.7591413491574168,0,0.0,0,0.0
2023-04-28,0.2119973469702677,2,0.7288505637024829,0,0.0,0,0.0
2023-05-01,-0.3980823559785172,0,-1.3653703638655637,1,0.2260838945564591,1,0.0
2023-05-02,-0.3286229397682068,0,-1.1269369881259634,1,-0.1927797923181418,0,0.0
2023-05-03,0.0220567319832885,0,0.0768413115043822,0,0.0,0,0.0
2023-05-04,-0.3232361991846474,0,-1.1084459207999338,1,0.0398752427910457,1,0.0
2023-05-05,0.190938510397006,0,0.6565618839631042,0,0.0,0,0.0
2023-05-08,-0.0512224118856865,0,-0.1747040454431187,0,0.0,0,0.0
2023-05-09,-0.0597662627021534,0,-0.20403252677987,0,0.0,0,0.0
2023-05-10,-0.3413547530671997,0,-1.1706414905504254,1,-0.1325132847739401,0,0.0
2023-05-11,-0.1113381941345652,0,-0.3810635238099871,0,0.0,0,0.0
2023-05-12,-0.104112885191073,0,-0.3562612018765264,0,0.0,0,0.0
2023-05-15,0.4861395052174983,2,1.6698984991690675,0,0.0,0,0.0
2023-05-16,-0.1492535137605544,0,-0.5112154620770496,0,0.0,0,0.0
2023-05-17,0.5586844430123854,2,1.9189235465273944,0,0.0,0,0.0
2023-05-18,-0.0294087373455764,0,-0.0998242330050841,0,0.0,0,0.0
2023-05-19,-0.1708549893216041,0,-0.5853668589644456,0,0.0,0,0.0
