Date,spread,regime,z_score,signal
2025-10-14,0.3566305553132825,1,1.5238883379927737,0
2025-10-15,0.0016389546306340083,0,-0.005007689559512534,0
2025-10-16,0.14489536739301806,0,0.61197637421162,0
2025-10-17,0.053089622630118724,0,0.21658268544669995,0
2025-10-20,-0.10736035498073482,0,-0.47445150499147887,0
2025-10-21,0.0916194871692454,0,0.3825250816124631,0
2025-10-22,0.18138586862997358,0,0.7691355359418937,0
2025-10-23,-0.27273248172381676,0,-1.1866846596891287,1
2025-10-24,-0.05656199500301595,0,-0.25567052361965226,0
2025-10-27,-0.03280382387148233,0,-0.15334761402106295,0
2025-10-28,-0.060331841988796264,0,-0.27190669391200817,0
2025-10-29,0.16491533052217244,0,0.6981993779138128,0
2025-10-30,-0.11920466608963617,0,-0.5254631913769303,0
2025-10-31,-0.06973192518271104,0,-0.3123914541885906,0
2025-11-03,0.00984028557920566,0,0.03031422308236511,0
2025-11-04,0.32774853958314354,1,1.3994977917584484,0
2025-11-05,-0.0017292690954185952,0,-0.019514128204163244,0
2025-11-06,0.16267927794934678,0,0.6885690320424821,0
2025-11-07,0.28432476234662724,1,1.212478041458564,0
2025-11-10,-0.2638683360122953,0,-1.1485081024412147,1
2025-11-11,0.14175251181429321,0,0.5984405626593389,0
2025-11-12,0.016883968422240034,0,0.06065031750641502,0
2025-11-13,0.23384735855231364,0,0.995079370634038,0
2025-11-14,-0.08115304975234813,0,-0.3615805390883998,0
2025-11-17,0.03737385307659169,0,0.14889720332794204,0
2025-11-18,0.22554063249838344,0,0.9593035369484052,0
2025-11-19,-0.14363660455805746,0,-0.6306879166885707,0
2025-11-20,0.3398206537585237,1,1.4514905920709167,0
2025-11-21,0.3213255808291947,1,1.3718350636680918,0
2025-11-24,-0.18890851374413542,0,-0.8256672964293873,0
2025-11-25,0.23045243609865407,0,0.980457944540387,0
2025-11-26,0.01767382247043027,0,0.06405210141989895,0
2025-11-28,-0.21406011045886403,0,-0.9339914827757638,0
2025-12-01,0.0005913218810675303,0,-0.009519688001351041,0
2025-12-02,-0.20868684713209726,0,-0.9108496367729616,0
2025-12-03,-0.21925662070451757,0,-0.9563720795460433,0
2025-12-04,-0.146878836965439,0,-0.644651729461928,0
2025-12-05,-0.0343547564233377,0,-0.16002724985744152,0
2025-12-08,0.05341754154512918,0,0.2179949834434825,0
2025-12-09,-0.07492797416426315,0,-0.33477006436298745,0
2025-12-10,0.20751294030114953,0,0.8816609478469063,0
2025-12-11,0.10775008170722,0,0.451997153243851,0
2025-12-12,0.27668982502457984,1,1.1795955019284972,0
2025-12-15,0.31439072981600547,1,1.3419676917490293,0
2025-12-16,-0.11282428439675785,0,-0.4979838363562756,0
2025-12-17,0.1500102500767826,0,0.634005413213009,0
2025-12-18,-0.12593134988753307,0,-0.5544340180596687,0
2025-12-19,-0.21436817210630638,0,-0.9353182584744285,0
2025-12-22,-0.056376925066388306,0,-0.25487345492736424,0
2025-12-23,-0.10405287366145072,0,-0.4602066748587866,0
2025-12-24,0.05446517314669211,0,0.22250697694104046,0
2025-12-26,0.007435410787751649,0,0.01995678502370631,0
2025-12-29,-0.021576760246784565,0,-0.10499432074914081,0
2025-12-30,0.04244508107542008,0,0.17073822809391093,0
2025-12-31,0.09738646447373156,0,0.40736259516167894,0
