Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2022-01-05,-0.2040235979951019,1,-0.6958447107729181,0,0.0,0,0.0
2022-01-06,-0.1102539288754857,1,-0.3757584916920833,0,0.0,0,0.0
2022-01-07,-0.6050707992978193,0,-2.06483410300575,0,0.0,0,0.0
2022-01-10,-0.0423083540818271,1,-0.1438237696954314,0,0.0,0,0.0
2022-01-11,0.1193205035998468,1,0.4079022887988769,0,0.0,0,0.0
2022-01-12,0.0368627076676526,1,0.1264295654600929,0,0.0,0,0.0
2022-01-13,-0.7849271534529655,0,-2.67878039203175,0,0.0,0,0.0
2022-01-14,-0.129615504472118,1,-0.4418499430788658,0,0.0,0,0.0
2022-01-18,-0.0238928649249814,1,-0.0809618192152656,0,0.0,0,0.0
2022-01-19,0.4315909179868773,0,1.4738488492420576,0,0.0,0,-1.0
2022-01-20,0.369262941689766,1,1.2610900066097688,-1,-0.1448475258627432,-1,-1.0
2022-01-21,0.0423106727250094,1,0.1450263948321722,0,0.0,0,0.0
2022-01-24,0.149620454673863,1,0.5113322877385578,0,0.0,0,0.0
2022-01-25,-0.7568321874642048,0,-2.582877190890286,0,0.0,0,0.0
2022-01-26,0.0097924785529251,1,0.0340243413792457,0,0.0,0,0.0
2022-01-27,-0.0896935812064018,1,-0.3055749876851594,0,0.0,0,0.0
2022-01-28,0.3753801992748831,1,1.281971490675431,-1,-0.1635099680789215,-1,-1.0
2022-01-31,0.3331426356618152,1,1.1377920116709042,-1,-0.2151081443983553,-1,-1.0
2022-02-01,-0.152160472117498,1,-0.5188080204685174,0,0.0,0,0.0
2022-02-02,0.1649422559748956,1,0.5636338207822462,0,0.0,0,0.0
2022-02-03,-0.2416455760659632,1,-0.8242687185369049,0,0.0,0,0.0
2022-02-04,0.3300059894761025,1,1.1270849543931571,-1,-0.2276984005351018,-1,-1.0
2022-02-07,-0.2264971544300667,1,-0.7725590233657392,0,0.0,0,0.0
2022-02-08,-0.0077990997686657,1,-0.0260251591201056,0,0.0,0,0.0
2022-02-09,-0.0954136516586994,1,-0.3251006588445229,0,0.0,0,0.0
2022-02-10,-0.0564564283257229,1,-0.1921187422011644,0,0.0,0,0.0
2022-02-11,-0.2817783714359425,1,-0.961263493624942,0,0.0,0,0.0
2022-02-14,0.1180344912634598,1,0.4035124383247295,0,0.0,0,0.0
2022-02-15,-0.0570178526213372,1,-0.1940351847115254,0,0.0,0,0.0
2022-02-16,-0.0893967036366454,1,-0.3045615851667823,0,0.0,0,0.0
2022-02-17,-0.0406207417608257,1,-0.1380630428828574,0,0.0,0,0.0
2022-02-18,0.0485178046431113,1,0.1662146682435538,0,0.0,0,0.0
2022-02-22,-0.0204319947394392,1,-0.0691480113729166,0,0.0,0,0.0
2022-02-23,-0.1531904534840722,1,-0.5223238997975772,0,0.0,0,0.0
2022-02-24,0.7190975080669443,0,2.4552631833606835,0,0.0,0,0.0
2022-02-25,-0.3544827875012368,0,-1.2094426955706554,0,0.0,0,1.0
2022-02-28,0.4089840919927097,1,1.396679616100574,-1,0.0216738776202568,0,-1.0
2022-03-01,0.4781716788503951,0,1.6328539920211405,0,0.0,0,-1.0
2022-03-02,-0.3796977052466683,0,-1.2955147459612115,0,0.0,0,1.0
2022-03-03,-0.3255285901628195,1,-1.1106064765716104,1,0.1145351025262209,1,1.0
2022-03-04,0.2435635031427947,1,0.8320103436138497,0,0.0,0,0.0
2022-03-07,-0.1467215634974796,1,-0.5002421055788417,0,0.0,0,0.0
2022-03-08,-0.7524176942462696,0,-2.5678081557048857,0,0.0,0,0.0
2022-03-09,0.3251220507829386,1,1.1104134497883662,-1,0.34188295142036,0,-1.0
2022-03-10,-0.2719921877872656,1,-0.9278579953146108,0,0.0,0,0.0
2022-03-11,-0.0565162062708837,1,-0.192322796418595,0,0.0,0,0.0
2022-03-14,0.0734321089546368,1,0.251260563605866,0,0.0,0,0.0
2022-03-15,0.4299002773700235,0,1.4680777852300593,0,0.0,0,-1.0
2022-03-16,-0.1104509165897225,1,-0.3764309165096968,0,0.0,0,0.0
2022-03-17,0.0585040775232534,1,0.200303178514787,0,0.0,0,0.0
2022-03-18,0.4377139930863933,0,1.49475019160738,0,0.0,0,-1.0
2022-03-21,-0.1139534708965375,1,-0.3883870146352385,0,0.0,0,0.0
2022-03-22,0.067111320383335,1,0.2296843190228071,0,0.0,0,0.0
2022-03-23,-0.0853255209882972,1,-0.2906644532548103,0,0.0,0,0.0
2022-03-24,0.1212022090661275,1,0.4143255597113211,0,0.0,0,0.0
2022-03-25,-0.3118280444094662,1,-1.0638391590508385,1,0.0305693514911023,1,1.0
2022-03-28,0.3253732069847956,1,1.1112707807334987,-1,0.0527319041389061,0,-1.0
2022-03-29,-0.246422432343768,1,-0.8405746933730176,0,0.0,0,0.0
2022-03-30,0.2321077915376758,1,0.7929058501354156,0,0.0,0,0.0
2022-03-31,0.2577848077832209,1,0.8805552907752178,0,0.0,0,0.0
2022-04-01,-0.002346338229043,1,-0.007411956779157,0,0.0,0,0.0
2022-04-04,0.1895647409631966,1,0.6476835801370132,0,0.0,0,0.0
2022-04-05,0.1337251589443991,1,0.4570731103415941,0,0.0,0,0.0
2022-04-06,-0.056256241272749,1,-0.1914353963229402,0,0.0,0,0.0
2022-04-07,0.4977906230867416,0,1.6998239807384854,0,0.0,0,-1.0
2022-04-08,-0.4693391711585764,0,-1.6015091913506292,0,0.0,0,1.0
2022-04-11,-0.2233986993460742,1,-0.7619823328202943,0,0.0,0,0.0
2022-04-12,-0.1331412460267338,1,-0.4538851917287629,0,0.0,0,0.0
2022-04-13,-0.1282487079372269,1,-0.437184332767839,0,0.0,0,0.0
2022-04-14,-0.267039362088356,1,-0.9109513423785952,0,0.0,0,0.0
2022-04-18,-0.1115140814202762,1,-0.3800600688151993,0,0.0,0,0.0
2022-04-19,-0.269000421720293,1,-0.9176454916581244,0,0.0,0,0.0
2022-04-20,-0.2419222482772846,1,-0.8252131493201001,0,0.0,0,0.0
2022-04-21,-0.2441103940557424,1,-0.8326824655243706,0,0.0,0,0.0
2022-04-22,0.0006638402883254,1,0.002863398454887,0,0.0,0,0.0
2022-04-25,0.3787191682560534,1,1.2933691842670298,-1,-0.2309185171566205,-1,-1.0
2022-04-26,-0.0990590342127297,1,-0.3375443064523047,0,0.0,0,0.0
2022-04-27,0.3157831193278446,1,1.0785346633131476,-1,-0.0496767538053512,-1,-1.0
2022-04-28,0.3153758982810979,1,1.077144599272109,-1,-0.1843952167875242,-1,-1.0
2022-04-29,-0.2987839194821264,1,-1.019312558195671,1,0.066712581344076,1,1.0
2022-05-02,-0.0706253400149052,1,-0.2404848440938268,0,0.0,0,0.0
2022-05-03,-0.458905696100732,0,-1.5658941399753337,0,0.0,0,1.0
2022-05-04,-0.0600295382632156,1,-0.2043156845705914,0,0.0,0,0.0
2022-05-05,-0.3336369858252213,1,-1.1382847837977863,1,0.2812529000530678,1,1.0
2022-05-06,0.0896036449854913,1,0.306462697445569,0,0.0,0,0.0
2022-05-09,-0.276243787644848,1,-0.9423709880150772,0,0.0,0,0.0
2022-05-10,0.5316424007377683,0,1.81537827051272,0,0.0,0,0.0
2022-05-11,-0.0715617883365313,1,-0.2436814449291304,0,0.0,0,0.0
2022-05-12,-0.2964951051323868,1,-1.011499606115702,1,-0.0625455034207372,0,1.0
2022-05-13,0.2494807875129452,1,0.8522092117452013,0,0.0,0,0.0
2022-05-16,-0.1136373065127855,1,-0.3873077758669532,0,0.0,0,0.0
2022-05-17,-0.401176566676225,0,-1.3688336305184117,0,0.0,0,1.0
2022-05-18,-0.2999109758396474,1,-1.023159806581604,1,0.4525304574898865,1,1.0
2022-05-19,0.2196467764442428,1,0.7503697161742499,0,0.0,0,0.0
2022-05-20,0.106894944660312,1,0.3654871857248944,0,0.0,0,0.0
2022-05-23,-0.0754709987877925,1,-0.2570256787809026,0,0.0,0,0.0
2022-05-24,0.0527446245750145,1,0.1806430737550686,0,0.0,0,0.0
2022-05-25,-0.2175403063310114,1,-0.7419844924985056,0,0.0,0,0.0
2022-05-26,0.1407446787626352,1,0.4810344997703655,0,0.0,0,0.0
2022-05-27,0.0588192541893233,1,0.2013790456723868,0,0.0,0,0.0
2022-05-31,0.0066660577702274,1,0.0233521888912924,0,0.0,0,0.0
2022-06-01,-0.0032546215355246,1,-0.0105124152979461,0,0.0,0,0.0
2022-06-02,0.4917366766861926,0,1.6791586117331,0,0.0,0,-1.0
2022-06-03,-0.1103179554668076,1,-0.375977048819663,0,0.0,0,0.0
2022-06-06,0.1275895056857321,1,0.436128831966756,0,0.0,0,0.0
2022-06-07,-0.0598689645488768,1,-0.203767560282759,0,0.0,0,0.0
2022-06-08,0.2690918704333448,1,0.919152365571029,0,0.0,0,0.0
2022-06-09,0.2355276510246065,1,0.8045796664476283,0,0.0,0,0.0
2022-06-10,0.1108572472115596,1,0.3790126514153549,0,0.0,0,0.0
2022-06-13,0.6414003516106905,0,2.1900410782075825,0,0.0,0,0.0
2022-06-14,0.0838933949676146,1,0.2869705487007883,0,0.0,0,0.0
2022-06-15,0.1183625539011589,1,0.4046322922210764,0,0.0,0,0.0
2022-06-16,0.2586694947332875,1,0.8835752022623293,0,0.0,0,0.0
2022-06-17,0.0218911959488767,1,0.0753237588066186,0,0.0,0,0.0
2022-06-21,0.443244575185385,0,1.5136290372938694,0,0.0,0,-1.0
2022-06-22,0.0624290981490514,1,0.2137013809796302,0,0.0,0,0.0
2022-06-23,0.3586943336742678,1,1.225013673906569,-1,-0.1498394211056405,-1,-1.0
2022-06-24,-0.0435715028675098,1,-0.1481355745971846,0,0.0,0,0.0
2022-06-27,-0.1833905296338658,1,-0.6254129720050262,0,0.0,0,0.0
2022-06-28,-0.4351172805054273,0,-1.484691507212372,0,0.0,0,1.0
2022-06-29,0.489283789684419,0,1.67078559161261,0,0.0,0,-1.0
2022-06-30,0.1719014821715249,1,0.587389395713046,0,0.0,0,0.0
2022-07-01,-0.1195380653386271,1,-0.4074502334441695,0,0.0,0,0.0
2022-07-05,0.3543882769216363,1,1.2103147905892024,-1,-0.4372705105311299,-1,-1.0
2022-07-06,0.4401082229780139,0,1.5029229835220186,0,0.0,0,-1.0
2022-07-07,-0.228746356204832,1,-0.7802367564621006,0,0.0,0,0.0
2022-07-08,0.2088549125686272,1,0.7135312913700166,0,0.0,0,0.0
2022-07-11,0.0520192421670472,1,0.1781669541896064,0,0.0,0,0.0
2022-07-12,-0.6668807231081642,0,-2.275824554394566,0,0.0,0,0.0
2022-07-13,0.1894589990594241,1,0.6473226262540069,0,0.0,0,0.0
2022-07-14,0.2378807961236002,1,0.8126122139094806,0,0.0,0,0.0
2022-07-15,-0.2226376900405537,1,-0.7593845995278939,0,0.0,0,0.0
2022-07-18,-0.4234671730752695,0,-1.4449234364255608,0,0.0,0,1.0
2022-07-19,-0.0828822336094936,1,-0.2823242018008828,0,0.0,0,0.0
2022-07-20,0.0782747804987534,1,0.2677912012775136,0,0.0,0,0.0
2022-07-21,0.2232633516519384,1,0.7627150288443424,0,0.0,0,0.0
2022-07-22,-0.0994218715804182,1,-0.3387828651702254,0,0.0,0,0.0
2022-07-25,-0.2068137079921319,1,-0.7053688540076536,0,0.0,0,0.0
2022-07-26,-0.1493944477327411,1,-0.5093660943583502,0,0.0,0,0.0
2022-07-27,0.1144952919861526,1,0.3914312512427765,0,0.0,0,0.0
2022-07-28,0.1329315717990096,1,0.4543641713929576,0,0.0,0,0.0
2022-07-29,-0.0599146903333235,1,-0.2039236469320503,0,0.0,0,0.0
2022-08-01,-0.1568005736696857,1,-0.5346471780120537,0,0.0,0,0.0
2022-08-02,0.3895798835654538,1,1.3304426359762889,-1,-0.081279885274517,-1,-1.0
2022-08-03,0.2721593408687247,1,0.9296232888772687,0,0.0,0,0.0
2022-08-04,0.1562557067404965,1,0.5339819650446357,0,0.0,0,0.0
2022-08-05,0.0192456830653398,1,0.0662932031443099,0,0.0,0,0.0
2022-08-08,-0.3243271995085182,1,-1.1065054853258822,1,0.3416949105721857,1,1.0
2022-08-09,-0.0281673096151596,1,-0.0955527935931741,0,0.0,0,0.0
2022-08-10,-0.2122325690032021,1,-0.72386633564583,0,0.0,0,0.0
2022-08-11,-0.5110021089722063,0,-1.7437271640252814,0,0.0,0,1.0
2022-08-12,0.0628871749935773,1,0.2152650431594094,0,0.0,0,0.0
2022-08-15,0.2070784009361732,1,0.7074671034836334,0,0.0,0,0.0
2022-08-16,-0.132790074166831,1,-0.4526864536513099,0,0.0,0,0.0
2022-08-17,0.2763157202223091,1,0.9438112428803632,0,0.0,0,0.0
2022-08-18,0.1117725931876804,1,0.3821372186170756,0,0.0,0,0.0
2022-08-19,-0.0593538522748293,1,-0.2020092055636902,0,0.0,0,0.0
2022-08-22,0.113191893029759,1,0.3869820509008865,0,0.0,0,0.0
2022-08-23,-0.1294056151743809,1,-0.4411334782308083,0,0.0,0,0.0
2022-08-24,-0.1188365276936719,1,-0.4050555088554528,0,0.0,0,0.0
2022-08-25,-0.1852528134997197,1,-0.6317699465691151,0,0.0,0,0.0
2022-08-26,0.0985638203564069,1,0.3370485860778413,0,0.0,0,0.0
2022-08-29,-0.0428823458101701,1,-0.1457831116002707,0,0.0,0,0.0
2022-08-30,0.0646525275348204,1,0.2212911390769542,0,0.0,0,0.0
2022-08-31,0.083284647141068,1,0.2848925655746626,0,0.0,0,0.0
2022-09-01,0.1080994925595515,1,0.3695989543425007,0,0.0,0,0.0
2022-09-02,-0.084047337665025,1,-0.2863013274052726,0,0.0,0,0.0
2022-09-06,0.1833773338436676,1,0.6265626380520254,0,0.0,0,0.0
2022-09-07,0.0984571117871757,1,0.3366843324466892,0,0.0,0,0.0
2022-09-08,-0.0988989392703987,1,-0.336997816470354,0,0.0,0,0.0
2022-09-09,-0.3196188051519001,1,-1.090433207779196,1,0.1296070405987707,1,1.0
2022-09-12,-0.2280452235524921,1,-0.777843414330592,0,0.0,0,0.0
2022-09-13,0.1162130116509483,1,0.3972947505822473,0,0.0,0,0.0
2022-09-14,0.2920040620643309,1,0.997363975560422,0,0.0,0,0.0
2022-09-15,-0.1764597927305644,1,-0.6017546463262629,0,0.0,0,0.0
2022-09-16,0.360130151004486,1,1.229914889244484,-1,0.146784623375249,0,-1.0
2022-09-19,-0.1819201533781206,1,-0.620393788502018,0,0.0,0,0.0
2022-09-20,0.5625360032399033,0,1.9208347204664924,0,0.0,0,0.0
2022-09-21,0.0638209359545534,1,0.2184524705901584,0,0.0,0,0.0
2022-09-22,0.0558776844213433,1,0.1913378889312436,0,0.0,0,0.0
2022-09-23,0.2756716127114427,1,0.9416125581695128,0,0.0,0,0.0
2022-09-26,0.3959981168095232,1,1.3523515115387317,-1,-0.3149586480453109,-1,-1.0
2022-09-27,0.1808645232796974,1,0.6179850666449901,0,0.0,0,0.0
2022-09-28,-0.3323606481176531,1,-1.133927958025429,1,-0.0505007319206605,0,1.0
2022-09-29,0.4585216692991458,0,1.5657779607072375,0,0.0,0,-1.0
2022-09-30,-0.2470257115544085,1,-0.8426340091773388,0,0.0,0,0.0
2022-10-03,-0.0331038867600859,1,-0.1124039814917327,0,0.0,0,0.0
2022-10-04,-0.2196638214303981,1,-0.7492331894994162,0,0.0,0,0.0
2022-10-05,0.4414181412280153,0,1.5073944377127453,0,0.0,0,-1.0
2022-10-06,0.2168587916513941,1,0.7408528274022587,0,0.0,0,0.0
2022-10-07,0.0162090767128524,1,0.0559276355217489,0,0.0,0,0.0
2022-10-10,0.0810394687642123,1,0.2772285664952473,0,0.0,0,0.0
2022-10-11,-0.3192854556704813,1,-1.0892953070470968,1,-0.0686790055555877,0,1.0
2022-10-12,0.0306159134344924,1,0.1051059032754953,0,0.0,0,0.0
2022-10-13,-0.2070004297722922,1,-0.7060062356812021,0,0.0,0,0.0
2022-10-14,-0.3019654695310672,1,-1.030172896464358,1,0.2558852632323276,1,1.0
2022-10-17,0.0204050587657562,1,0.0702507747975391,0,0.0,0,0.0
2022-10-18,-0.0047323361410696,1,-0.0155566485282674,0,0.0,0,0.0
2022-10-19,0.6684717723184234,0,2.28245036983504,0,0.0,0,0.0
2022-10-20,-0.0768375444931439,1,-0.261690432876058,0,0.0,0,0.0
2022-10-21,-0.1970147208290498,1,-0.6719196504293458,0,0.0,0,0.0
2022-10-24,0.2192908045787596,1,0.7491545931009638,0,0.0,0,0.0
2022-10-25,-0.5726214121581938,0,-1.9540669248922875,0,0.0,0,1.0
2022-10-26,-0.0397396065661895,1,-0.1350552554437189,0,0.0,0,0.0
2022-10-27,0.3426524710285186,1,1.1702541849427994,-1,-0.4902875722504982,-1,-1.0
2022-10-28,0.4730524467474548,0,1.615379304696211,0,0.0,0,-1.0
2022-10-31,-0.1519273205888136,1,-0.5180121491383721,0,0.0,0,0.0
2022-11-01,-0.2994477139010764,1,-1.0215784448923342,1,0.0043288067369633,1,1.0
2022-11-02,-0.017003493494381,1,-0.0574446961010592,0,0.0,0,0.0
2022-11-03,-0.2496295168103072,1,-0.8515221943166106,0,0.0,0,0.0
2022-11-04,-0.4536744540429009,0,-1.5480371025440531,0,0.0,0,1.0
2022-11-07,0.3155770429735312,1,1.0778312140878976,-1,0.0605142233555394,0,-1.0
2022-11-08,0.0812030587617562,1,0.2777869869768904,0,0.0,0,0.0
2022-11-09,0.2301305327837965,1,0.7861564045565224,0,0.0,0,0.0
2022-11-10,-0.531199727024728,0,-1.8126724771267224,0,0.0,0,1.0
2022-11-11,-0.8922298665433787,0,-3.0450621551295027,0,0.0,0,0.0
2022-11-14,0.3138179235605316,1,1.0718263951831786,-1,-0.8999615217719868,-1,-1.0
2022-11-15,0.0299807327973373,1,0.1029376907768356,0,0.0,0,0.0
2022-11-16,0.6484908798926139,0,2.214244857642396,0,0.0,0,0.0
2022-11-17,-0.0396260139028803,1,-0.1346675027038901,0,0.0,0,0.0
2022-11-18,-0.1285725974666174,1,-0.4382899416052788,0,0.0,0,0.0
2022-11-21,0.0584063142188058,1,0.1999694598744281,0,0.0,0,0.0
2022-11-22,-0.1534109391124042,1,-0.523076535610384,0,0.0,0,0.0
2022-11-23,0.127979474386214,1,0.437460004488415,0,0.0,0,0.0
2022-11-25,-0.1004777540949119,1,-0.342387159021649,0,0.0,0,0.0
2022-11-28,0.3333423245805486,1,1.138473657149552,-1,-0.1728639997697118,-1,-1.0
2022-11-29,-0.5861435982114552,0,-2.0002254050078005,0,0.0,0,1.0
2022-11-30,0.4682210913413236,0,1.5988872950783506,0,0.0,0,-1.0
2022-12-01,0.2030416021941703,1,0.6936873423023319,0,0.0,0,0.0
2022-12-02,0.0810741746921696,1,0.2773470364585506,0,0.0,0,0.0
2022-12-05,0.2760250686246372,1,0.9428190929469992,0,0.0,0,0.0
2022-12-06,0.0176878850703189,1,0.0609756023145374,0,0.0,0,0.0
2022-12-07,-0.1090441630954858,1,-0.3716289116463272,0,0.0,0,0.0
2022-12-08,0.0779618345372695,1,0.2667229487121748,0,0.0,0,0.0
2022-12-09,-0.228165239154549,1,-0.778253092008393,0,0.0,0,0.0
2022-12-12,-0.1465957000639981,1,-0.4998124661130967,0,0.0,0,0.0
2022-12-13,-0.1484409075576303,1,-0.5061111498516832,0,0.0,0,0.0
2022-12-14,0.1140143089885755,1,0.3897893980659224,0,0.0,0,0.0
2022-12-15,-0.0854860538452457,1,-0.2912124380744361,0,0.0,0,0.0
2022-12-16,0.3340155913161488,1,1.1407718779479668,-1,0.0532212548105705,0,-1.0
2022-12-19,0.0694715923244667,1,0.2377411942227794,0,0.0,0,0.0
2022-12-20,0.1302581078592481,1,0.4452382037707876,0,0.0,0,0.0
2022-12-21,0.0701007832981441,1,0.2398889607845584,0,0.0,0,0.0
2022-12-22,-0.2778894536606675,1,-0.9479885295700284,0,0.0,0,0.0
2022-12-23,-0.1398163784305964,1,-0.4766710020347671,0,0.0,0,0.0
2022-12-27,-0.1181067259336312,1,-0.402564303668923,0,0.0,0,0.0
2022-12-28,0.2291674099511023,1,0.7828687492952642,0,0.0,0,0.0
2022-12-29,-0.1741422457459231,1,-0.593843614338833,0,0.0,0,0.0
2022-12-30,-0.0760890991449673,1,-0.2591355871147822,0,0.0,0,0.0
2023-01-03,-0.2544552824562369,1,-0.867995123082152,0,0.0,0,0.0
2023-01-04,-0.6333192443244099,0,-2.1612612104954856,0,0.0,0,0.0
2023-01-05,-0.0383990005294848,1,-0.1304790473628483,0,0.0,0,0.0
2023-01-06,-0.046967651973603,1,-0.1597284546511542,0,0.0,0,0.0
2023-01-09,-0.0231915931886185,1,-0.0785680023153221,0,0.0,0,0.0
2023-01-10,-0.2579515143454141,1,-0.8799296394022319,0,0.0,0,0.0
2023-01-11,-0.3062448389154499,1,-1.0447806814673106,1,0.0598642314343888,1,1.0
2023-01-12,-0.3136955945114321,1,-1.0702141101058509,1,0.0146553119095341,1,1.0
2023-01-13,0.1813853618185777,1,0.6197629681799642,0,0.0,0,0.0
2023-01-17,-0.0063853489736583,1,-0.0211992687128442,0,0.0,0,0.0
2023-01-18,0.1002416020654684,1,0.3427757557344963,0,0.0,0,0.0
2023-01-19,0.0428448520198053,1,0.146849835528805,0,0.0,0,0.0
2023-01-20,-0.0386772797653172,1,-0.1314289637833985,0,0.0,0,0.0
2023-01-23,-0.1155748645082463,1,-0.3939217014448046,0,0.0,0,0.0
2023-01-24,0.0376759924231711,1,0.1292057429263685,0,0.0,0,0.0
2023-01-25,-0.202019553917345,1,-0.6890038325044635,0,0.0,0,0.0
2023-01-26,-0.0521805911867797,1,-0.1775230146481125,0,0.0,0,0.0
2023-01-27,-0.568123050725645,0,-1.938711602467433,0,0.0,0,1.0
2023-01-30,0.2250016370940213,1,0.7686487302220214,0,0.0,0,0.0
2023-01-31,-0.3287396994786534,1,-1.1215677164865063,1,-0.0450313910904007,0,1.0
2023-02-01,-0.1248570060260462,1,-0.4256066333774933,0,0.0,0,0.0
2023-02-02,-0.7895207724641558,0,-2.694460879709637,0,0.0,0,0.0
2023-02-03,0.2181177326187837,1,0.7451502687612943,0,0.0,0,0.0
2023-02-06,0.3835772151494985,1,1.3099523062598846,-1,0.078229741850432,0,-1.0
2023-02-07,0.3335672351354606,1,1.13924139761221,-1,0.1758916535918978,0,-1.0
2023-02-08,0.1078298282164845,1,0.3686784451756916,0,0.0,0,0.0
2023-02-09,0.4373774143275188,0,1.4936012676177512,0,0.0,0,-1.0
2023-02-10,-0.0195338686707035,1,-0.0660822249592647,0,0.0,0,0.0
2023-02-13,-0.1413147394783721,1,-0.4817857126560524,0,0.0,0,0.0
2023-02-14,0.0194089666019812,1,0.0668505775103752,0,0.0,0,0.0
2023-02-15,0.104109532136483,1,0.3559790774879387,0,0.0,0,0.0
2023-02-16,-0.0604404273401427,1,-0.2057182695677448,0,0.0,0,0.0
2023-02-17,0.0856802025047939,1,0.2930698820371498,0,0.0,0,0.0
2023-02-21,0.4618069569999306,0,1.5769924112711564,0,0.0,0,-1.0
2023-02-22,0.0591696983949663,1,0.2025752998752248,0,0.0,0,0.0
2023-02-23,-0.2062948714069462,1,-0.7035977862153477,0,0.0,0,0.0
2023-02-24,-0.0911365652007398,1,-0.3105006666949962,0,0.0,0,0.0
2023-02-27,0.1097133565540554,1,0.3751079385264214,0,0.0,0,0.0
2023-02-28,0.0071844502139089,1,0.0251217405902157,0,0.0,0,0.0
2023-03-01,0.1000932462005757,1,0.3422693375257323,0,0.0,0,0.0
2023-03-02,0.0901472115318768,1,0.3083181818712358,0,0.0,0,0.0
2023-03-03,-0.1979610554944713,1,-0.6751499986633093,0,0.0,0,0.0
2023-03-06,0.2814776460945928,1,0.9614316669593596,0,0.0,0,0.0
2023-03-07,0.3862006111141473,1,1.3189073650050016,-1,0.1760689874238137,0,-1.0
2023-03-08,-0.2061350731804405,1,-0.7030523090837951,0,0.0,0,0.0
2023-03-09,0.4509393186292243,0,1.539895327437153,0,0.0,0,-1.0
2023-03-10,0.5220215622906998,0,1.7825371841377502,0,0.0,0,0.0
2023-03-13,0.3857028672421779,1,1.3172082979661055,-1,-0.1583607938972943,-1,-1.0
2023-03-14,0.307831964539575,1,1.0513931036020103,-1,-0.1849847740253075,-1,-1.0
2023-03-15,0.0482248723586453,1,0.1652147331018203,0,0.0,0,0.0
2023-03-16,0.5904665476228862,0,2.0161766624009787,0,0.0,0,0.0
2023-03-17,0.356674293013516,1,1.2181181907129068,-1,-0.0730822958710187,-1,-1.0
2023-03-20,-0.0442823774499692,1,-0.1505621711659515,0,0.0,0,0.0
2023-03-21,-0.1473668249263724,1,-0.5024447292313738,0,0.0,0,0.0
2023-03-22,0.5089779243150971,0,1.7380122455102718,0,0.0,0,-1.0
2023-03-23,0.3550837695897103,1,1.2126888804266984,-1,0.1928593349326377,0,-1.0
2023-03-24,-0.1807360399211777,1,-0.6163517736057929,0,0.0,0,0.0
2023-03-27,-0.1798308852868089,1,-0.6132619949244903,0,0.0,0,0.0
2023-03-28,-0.1167686306378514,1,-0.3979966660946703,0,0.0,0,0.0
2023-03-29,-0.2490558933550681,1,-0.8495641095255752,0,0.0,0,0.0
2023-03-30,-0.0349317724937824,1,-0.1186435367648176,0,0.0,0,0.0
2023-03-31,-0.2261557862543821,1,-0.7713937505254349,0,0.0,0,0.0
2023-04-03,0.3604561653892486,1,1.2310277513539951,-1,0.2953870355037998,0,-1.0
2023-04-04,0.2703230697622548,1,0.9233551098253886,0,0.0,0,0.0
2023-04-05,-0.0140233759390795,1,-0.0472719550681774,0,0.0,0,0.0
2023-04-06,-0.0333955499598334,1,-0.1133995845660394,0,0.0,0,0.0
2023-04-10,-0.3590959940974214,0,-1.2251900461913323,0,0.0,0,1.0
2023-04-11,-0.3078472411039235,1,-1.050250540354208,1,0.6842832634452962,1,1.0
2023-04-12,0.342302353490365,1,1.169059045831468,-1,-0.1048347714277163,-1,-1.0
2023-04-13,0.1625525903327941,1,0.5554766091014425,0,0.0,0,0.0
2023-04-14,0.0483468020725574,1,0.1656309446709361,0,0.0,0,0.0
2023-04-17,-0.3188888848359426,1,-1.0879415978976776,1,0.1667352843749558,1,1.0
2023-04-18,0.1367190766712045,1,0.4672929587681655,0,0.0,0,0.0
2023-04-19,-0.2123067162717326,1,-0.724119440077806,0,0.0,0,0.0
2023-04-20,0.5903311424998476,0,2.01571445202651,0,0.0,0,0.0
2023-04-21,0.0187921947347657,1,0.0647452040259,0,0.0,0,0.0
2023-04-24,-0.1009497002166074,1,-0.343998164489853,0,0.0,0,0.0
2023-04-25,0.3324772866259322,1,1.1355208182320833,-1,0.1185398034953287,0,-1.0
2023-04-26,0.1295481230762882,1,0.4428146445653834,0,0.0,0,0.0
2023-04-27,-0.1632233502330105,1,-0.556571562362105,0,0.0,0,0.0
2023-04-28,-0.1764308107471848,1,-0.6016557152585889,0,0.0,0,0.0
2023-05-01,0.2393592967337112,1,0.817659130195337,0,0.0,0,0.0
2023-05-02,0.4377489604625348,0,1.494869554033689,0,0.0,0,-1.0
2023-05-03,-0.033480336661366,1,-0.1136890070944189,0,0.0,0,0.0
2023-05-04,0.3044773208481778,1,1.0399419038097517,-1,0.0117881902981879,0,-1.0
2023-05-05,-0.284593905364858,1,-0.9708744223875332,0,0.0,0,0.0
2023-05-08,0.199796574987541,1,0.6826103224180083,0,0.0,0,0.0
2023-05-09,0.2003094807598206,1,0.6843611451620271,0,0.0,0,0.0
2023-05-10,0.356635416896562,1,1.217985485655875,-1,-0.0175952334910437,-1,-1.0
2023-05-11,0.2684429509191353,1,0.9169372549095408,0,0.0,0,0.0
2023-05-12,0.0653911669551887,1,0.2238125119425037,0,0.0,0,0.0
2023-05-15,-0.3543132571566035,0,-1.2088639974954396,0,0.0,0,1.0
2023-05-16,0.5779245965536025,0,1.973364250505371,0,0.0,0,0.0
