Date,spread,regime,z_score,gmm_signal,minhash_signal,final_signal,model_signal
2023-05-17,-0.4078098095429975,1,-1.1340214109444189,0,0.0,0,1.0
2023-05-18,0.1967471891761543,2,0.5478602720456718,0,0.0,0,0.0
2023-05-19,0.2828643246311921,2,0.7874387287011537,0,0.0,0,0.0
2023-05-22,-0.0074435608147324,1,-0.0201997834549347,0,0.0,0,0.0
2023-05-23,-0.3479590550812901,1,-0.9675162048918032,0,0.0,0,0.0
2023-05-24,0.0996672752848838,2,0.2777832912053032,0,0.0,0,0.0
2023-05-25,0.2946541599126451,2,0.8202381306555718,0,0.0,0,0.0
2023-05-26,-0.085479750550968,1,-0.237296994149348,0,0.0,0,0.0
2023-05-30,0.0437402507856832,1,0.122193928599908,0,0.0,0,0.0
2023-05-31,0.196657257318252,2,0.5476100810052181,0,0.0,0,0.0
2023-06-01,0.1546340578177774,2,0.4307012541282999,0,0.0,0,0.0
2023-06-02,-0.7144804504556885,0,-1.987181220118168,0,0.0,0,0.0
2023-06-05,0.2517739651313057,2,0.7009451370775001,0,0.0,0,0.0
2023-06-06,-0.6424842318481937,0,-1.786887250191359,0,0.0,0,0.0
2023-06-07,-1.0398218559423804,0,-2.892283223346346,0,0.0,0,0.0
2023-06-08,0.3421392149371082,2,0.9523418767549898,0,0.0,0,0.0
2023-06-09,0.2169499792564117,2,0.6040645714802463,0,0.0,0,0.0
2023-06-12,-0.2153570735456442,1,-0.5986165902227193,0,0.0,0,0.0
2023-06-13,-0.2843527320460821,1,-0.7905629815201158,0,0.0,0,0.0
2023-06-14,0.025916204480615,1,0.0726073105295288,0,0.0,0,0.0
2023-06-15,0.2699578827394935,2,0.7515329195612152,0,0.0,0,0.0
2023-06-16,0.0342434328647566,1,0.0957737165409314,0,0.0,0,0.0
2023-06-20,0.1751692511884043,2,0.4878303017778855,0,0.0,0,0.0
2023-06-21,-0.1348614996912505,1,-0.374677356181408,0,0.0,0,0.0
2023-06-22,0.3572321281355345,2,0.9943304639439126,0,0.0,0,0.0
2023-06-23,0.0794056464619575,1,0.2214153019883682,0,0.0,0,0.0
2023-06-26,-0.8677422728102141,0,-2.4135566524858025,0,0.0,0,0.0
2023-06-27,-0.4368612215230381,1,-1.214842636697737,0,0.0,0,1.0
2023-06-28,-0.0798760412194987,1,-0.2217074366694632,0,0.0,0,0.0
2023-06-29,0.0889198017072323,2,0.2478837466016202,0,0.0,0,0.0
2023-06-30,0.1357555760342311,2,0.3781811893839021,0,0.0,0,0.0
2023-07-03,-0.4601610998163783,1,-1.2796630566093292,0,0.0,0,0.0
2023-07-05,0.1184711628859827,2,0.3300958344266985,0,0.0,0,0.0
2023-07-06,0.1864615440368539,2,0.5192455372991109,0,0.0,0,0.0
2023-07-07,-0.3889304852892616,1,-1.0814990024422226,0,0.0,0,1.0
2023-07-10,-0.2100307162267581,1,-0.583798627928553,0,0.0,0,0.0
2023-07-11,-0.4423453635480989,1,-1.230099557117826,0,0.0,0,1.0
2023-07-12,-0.2187361046348199,1,-0.6080170776989694,0,0.0,0,0.0
2023-07-13,0.0088793689085832,1,0.0252107180735285,0,0.0,0,0.0
2023-07-14,0.3636943505478333,2,1.0123084106547775,-1,0.0124449661921647,0,0.0
2023-07-17,0.4155786453735491,2,1.1566508718075057,-1,-0.002478145842348,-1,0.0
2023-07-18,-0.0540687757543721,1,-0.1499114485892345,0,0.0,0,0.0
2023-07-19,-0.258860773245547,1,-0.7196441787256826,0,0.0,0,0.0
2023-07-20,0.5840318989053309,2,1.625288969051345,-1,-0.2867903252377569,-1,0.0
2023-07-21,0.1233189547608771,2,0.3435824244001955,0,0.0,0,0.0
2023-07-24,-0.1703295236253479,1,-0.4733496400404929,0,0.0,0,0.0
2023-07-25,-0.0708038953556067,1,-0.1964686651620267,0,0.0,0,0.0
2023-07-26,-0.0459523234264402,1,-0.1273314230000301,0,0.0,0,0.0
2023-07-27,-0.2537646506496246,1,-0.7054667309969938,0,0.0,0,0.0
2023-07-28,-0.1747841097910565,1,-0.4857423290562179,0,0.0,0,0.0
2023-07-31,-0.3647139301551131,1,-1.014128381323725,0,0.0,0,1.0
2023-08-01,0.2833613903708114,2,0.788821568970109,0,0.0,0,0.0
2023-08-02,0.3031626771419012,2,0.8439088834673166,0,0.0,0,0.0
2023-08-03,-0.0195620655100494,1,-0.0539135459545257,0,0.0,0,0.0
2023-08-04,-0.2378498876523969,1,-0.6611917520770981,0,0.0,0,0.0
2023-08-07,0.0527735769582507,1,0.1473247034620054,0,0.0,0,0.0
2023-08-08,-0.0886341532364832,1,-0.2460725638785597,0,0.0,0,0.0
2023-08-09,0.0620426875857008,1,0.1731114322815311,0,0.0,0,0.0
2023-08-10,0.3216118991790349,2,0.8952347446771164,0,0.0,0,0.0
2023-08-11,0.1361173091493422,2,0.3791875333708634,0,0.0,0,0.0
2023-08-14,0.1964255927402982,2,0.5469655885734315,0,0.0,0,0.0
2023-08-15,0.0173056784401557,1,0.0486527685110924,0,0.0,0,0.0
2023-08-16,0.3768480544045209,2,1.0489021042633373,-1,-0.2626387939090076,-1,0.0
2023-08-17,0.0626386276809601,1,0.1747693416804785,0,0.0,0,0.0
2023-08-18,-0.2716492756527949,1,-0.7552218794175852,0,0.0,0,0.0
2023-08-21,0.3706254199120324,2,1.031590692775203,-1,-0.0594715990739325,-1,0.0
2023-08-22,-0.0950264006670791,1,-0.263855839714316,0,0.0,0,0.0
2023-08-23,-0.0171301131248557,1,-0.0471478378753419,0,0.0,0,0.0
2023-08-24,0.1947714432433762,2,0.5423637334204936,0,0.0,0,0.0
2023-08-25,0.235052762090923,2,0.6544266364716665,0,0.0,0,0.0
2023-08-28,-0.2405427293184763,1,-0.668683255910429,0,0.0,0,0.0
2023-08-29,-0.2221719846610265,1,-0.6175757193047592,0,0.0,0,0.0
2023-08-30,-0.0332083319956387,1,-0.0918775521473914,0,0.0,0,0.0
2023-08-31,-0.0350688880956872,1,-0.0970536318743268,0,0.0,0,0.0
2023-09-01,0.0848401222783083,1,0.2365340506779669,0,0.0,0,0.0
2023-09-05,0.169281672470255,2,0.47145101773321,0,0.0,0,0.0
2023-09-06,-0.0519328221479936,1,-0.1439692111262728,0,0.0,0,0.0
2023-09-07,0.2488755839079952,2,0.6928818207977512,0,0.0,0,0.0
2023-09-08,-0.1142282568690059,1,-0.3172755342904318,0,0.0,0,0.0
2023-09-11,0.3253621686083512,2,0.9056680197410198,0,0.0,0,0.0
2023-09-12,-0.0233708407086474,1,-0.0645095844665616,0,0.0,0,0.0
2023-09-13,0.4353036927763399,2,1.2115260878634804,-1,-0.1193877553709565,-1,0.0
2023-09-14,-0.3421156770763,1,-0.951259887531816,0,0.0,0,0.0
2023-09-15,0.0426470481951516,1,0.1191526315564401,0,0.0,0,0.0
2023-09-18,0.4296504748110719,2,1.1957987970275803,-1,0.2207230277708307,0,0.0
2023-09-19,0.1513739289987051,2,0.4216315535763211,0,0.0,0,0.0
2023-09-20,0.0353297310724786,1,0.0987958055444553,0,0.0,0,0.0
2023-09-21,0.2842401891949397,2,0.7912663932769421,0,0.0,0,0.0
2023-09-22,0.1732235299535007,2,0.4824172920664399,0,0.0,0,0.0
2023-09-25,-0.083528862431976,1,-0.2318696101312203,0,0.0,0,0.0
2023-09-26,0.0970791465939053,2,0.2705830995810227,0,0.0,0,0.0
2023-09-27,-0.1915567923336883,1,-0.5324040459875026,0,0.0,0,0.0
2023-09-28,-0.2720386943839883,1,-0.7563052449768213,0,0.0,0,0.0
2023-09-29,-0.1853143206992274,1,-0.5150374474354571,0,0.0,0,0.0
2023-10-02,0.5168680387505364,2,1.4384386532125015,-1,-0.1418073072662055,-1,0.0
2023-10-03,0.2542211624835653,2,0.7077532567587667,0,0.0,0,0.0
2023-10-04,0.4133294275341199,2,1.1503935324777066,-1,-0.0931221938856439,-1,0.0
2023-10-05,0.2841770298665199,2,0.7910906835956311,0,0.0,0,0.0
2023-10-06,0.2018000982497002,2,0.5619174994611454,0,0.0,0,0.0
2023-10-09,-0.2763097626146146,1,-0.7681873858487497,0,0.0,0,0.0
2023-10-10,-0.3133562899028695,1,-0.8712510767770121,0,0.0,0,0.0
2023-10-11,-0.2226656362433505,1,-0.618949061364894,0,0.0,0,0.0
2023-10-12,0.377379077773053,2,1.0503794148869277,-1,-0.3313166190773059,-1,0.0
2023-10-13,0.1716789606777572,2,0.4781202898342499,0,0.0,0,0.0
2023-10-16,-0.1237398571588593,1,-0.3437368710003214,0,0.0,0,0.0
2023-10-17,-0.1794778208020757,1,-0.498800265018265,0,0.0,0,0.0
2023-10-18,0.3047646135663127,2,0.8483654814973461,0,0.0,0,0.0
2023-10-19,0.1876641200248692,2,0.522591111878401,0,0.0,0,0.0
2023-10-20,-0.1446685669559512,1,-0.4019606840252634,0,0.0,0,0.0
2023-10-23,0.0709945551178112,1,0.1980155886517469,0,0.0,0,0.0
2023-10-24,0.0982221782494419,2,0.2737630214223011,0,0.0,0,0.0
2023-10-25,0.2616949269406563,2,0.7285453203193495,0,0.0,0,0.0
2023-10-26,-0.1775002778735864,1,-0.4932987271387938,0,0.0,0,0.0
2023-10-27,-0.1338741318272436,1,-0.3719304920670821,0,0.0,0,0.0
2023-10-30,0.3714217842760828,2,1.0338061838533312,-1,-0.20210874483903,-1,0.0
2023-10-31,0.1358191261951874,2,0.3783579863639883,0,0.0,0,0.0
2023-11-01,0.1161721671208856,2,0.3237000125690728,0,0.0,0,0.0
2023-11-02,-0.4340379511622363,1,-1.2069882793484357,0,0.0,0,1.0
2023-11-03,-0.4303000400943187,1,-1.1965893853300125,0,0.0,0,1.0
2023-11-06,0.7554360439818821,0,2.102136466646438,0,0.0,0,0.0
2023-11-07,0.2804603491006844,2,0.7807508524220212,0,0.0,0,0.0
2023-11-08,0.2293002082078808,2,0.6384229924367777,0,0.0,0,0.0
2023-11-09,0.2670916177470003,2,0.7435589508540734,0,0.0,0,0.0
2023-11-10,-0.0223912667689134,1,-0.0617844031025816,0,0.0,0,0.0
2023-11-13,0.2738627270738848,2,0.762396223062547,0,0.0,0,0.0
2023-11-14,-1.3560439291480322,0,-3.77201518213359,0,0.0,0,0.0
2023-11-15,-0.3553910125462721,1,-0.988191961115943,0,0.0,0,0.0
2023-11-16,0.7336562044087234,0,2.041544804794591,0,0.0,0,0.0
2023-11-17,-0.4249358603266054,1,-1.1816662007259182,0,0.0,0,1.0
2023-11-20,0.0431484174714869,1,0.1205474442938145,0,0.0,0,0.0
2023-11-21,0.4358864443671557,2,1.21314730675335,-1,-0.3045023457564867,-1,0.0
2023-11-22,-0.0432927748164069,1,-0.1199325406750986,0,0.0,0,0.0
2023-11-24,-0.008365776920048,1,-0.0227653949333808,0,0.0,0,0.0
2023-11-27,-0.0524561989204648,1,-0.1454252488676051,0,0.0,0,0.0
2023-11-28,-0.2966346710644905,1,-0.824731419418324,0,0.0,0,0.0
2023-11-29,-0.090942852383002,1,-0.2524953806093087,0,0.0,0,0.0
2023-11-30,0.2054433066309442,2,0.5720529299610192,0,0.0,0,0.0
2023-12-01,-0.9157320736443776,0,-2.547064604861386,0,0.0,0,0.0
2023-12-04,-0.213734272441375,1,-0.5941019465113919,0,0.0,0,0.0
2023-12-05,0.2779858776382952,2,0.7738668559808395,0,0.0,0,0.0
2023-12-06,-0.3106915204528777,1,-0.8638376700398007,0,0.0,0,0.0
2023-12-07,-0.2841297267547589,1,-0.7899425792826413,0,0.0,0,0.0
2023-12-08,-0.1455868874075673,1,-0.4045154577686171,0,0.0,0,0.0
2023-12-11,0.2947953480802894,2,0.8206309170984034,0,0.0,0,0.0
2023-12-12,0.5191378454004518,2,1.4447532707531303,-1,-0.3079763953485035,-1,0.0
2023-12-13,-0.7912719872297951,0,-2.200815797805075,0,0.0,0,0.0
2023-12-14,-2.0799149003453774,0,-5.785829148202053,0,0.0,0,0.0
2023-12-15,0.1817969805091266,2,0.5062686898338604,0,0.0,0,0.0
2023-12-18,0.3778590853248239,2,1.051714799161249,-1,0.0271475753156245,0,0.0
2023-12-19,-0.2990352033193005,1,-0.8314097164810423,0,0.0,0,0.0
2023-12-20,0.059398526390672,1,0.1657553578498163,0,0.0,0,0.0
2023-12-21,-0.0336799376628063,1,-0.0931895623215916,0,0.0,0,0.0
2023-12-22,0.0475468493922701,1,0.1327839118181627,0,0.0,0,0.0
2023-12-26,-0.243110681336586,1,-0.6758273158935348,0,0.0,0,0.0
2023-12-27,0.0305292702427633,1,0.0854408908606205,0,0.0,0,0.0
2023-12-28,0.0867694787829452,1,0.2419015335984883,0,0.0,0,0.0
2023-12-29,0.2777332160139992,2,0.7731639496232948,0,0.0,0,0.0
2024-01-02,-0.1483546416210345,1,-0.41221536881838,0,0.0,0,0.0
2024-01-03,0.4993753708054368,2,1.3897739319937858,-1,0.0,0,0.0
2024-01-04,0.3211349595771343,2,0.8939078954602044,0,0.0,0,0.0
2024-01-05,-0.1853707547747211,1,-0.5151944474173782,0,0.0,0,0.0
2024-01-08,0.0688059699708661,1,0.1919269298848984,0,0.0,0,0.0
2024-01-09,0.0994004832554161,2,0.2770410739644472,0,0.0,0,0.0
2024-01-10,0.1229789439259462,2,0.3426365119444634,0,0.0,0,0.0
2024-01-11,0.2279148900480968,2,0.634569027892507,0,0.0,0,0.0
2024-01-12,0.2071275368044023,2,0.5767384697607069,0,0.0,0,0.0
2024-01-16,0.1826392036853572,2,0.5086117604394329,0,0.0,0,0.0
2024-01-17,0.4867500353523339,2,1.3546501628782723,-1,-0.1502487023494357,-1,0.0
2024-01-18,0.1805857083564998,2,0.5028989224654647,0,0.0,0,0.0
2024-01-19,0.2456283440212534,2,0.6838479773431938,0,0.0,0,0.0
2024-01-22,-0.0493590115066659,1,-0.1368088524135204,0,0.0,0,0.0
2024-01-23,0.2723889654516604,2,0.7582962082041227,0,0.0,0,0.0
2024-01-24,0.3189753551894632,2,0.8878998613628001,0,0.0,0,0.0
2024-01-25,-0.5408810369009285,1,-1.5042264706831865,0,0.0,0,0.0
2024-01-26,-0.0242540625095778,1,-0.0669667135249458,0,0.0,0,0.0
2024-01-29,-0.0825065006967499,1,-0.2290253928291134,0,0.0,0,0.0
2024-01-30,0.2622758562188949,2,0.730161469523233,0,0.0,0,0.0
2024-01-31,0.1580585174807436,2,0.440228124205867,0,0.0,0,0.0
2024-02-01,-0.4361963201266347,1,-1.2129928764898912,0,0.0,0,1.0
2024-02-02,0.3118254944467135,2,0.8680089001388992,0,0.0,0,0.0
2024-02-05,0.4527992568502126,2,1.2601988661321435,-1,-0.0895094018043879,-1,0.0
2024-02-06,-0.2673760546474369,1,-0.7433337495117087,0,0.0,0,0.0
2024-02-07,0.2346907946627334,2,0.6534196406241272,0,0.0,0,0.0
2024-02-08,-0.3598033386852275,1,-1.0004670824497628,0,0.0,0,1.0
2024-02-09,0.3939799455754382,2,1.0965631420420612,-1,-0.0750842546868854,-1,0.0
2024-02-12,-0.5892609639168019,1,-1.6388197567501557,0,0.0,0,0.0
2024-02-13,0.5823565022584439,2,1.6206280041826688,-1,-0.0858649013854459,-1,0.0
2024-02-14,0.034817850536979,1,0.0973717504125821,0,0.0,0,0.0
2024-02-15,-0.4412984802808488,1,-1.2271871207468186,0,0.0,0,1.0
2024-02-16,-0.0030119144017923,1,-0.0078709129874617,0,0.0,0,0.0
2024-02-20,-0.0112316575802841,1,-0.0307382944255687,0,0.0,0,0.0
2024-02-21,-0.2351892941119063,1,-0.6537899627485264,0,0.0,0,0.0
2024-02-22,0.3531679886699987,2,0.9830240003041174,0,0.0,0,0.0
2024-02-23,0.140458240920801,2,0.3912640350886408,0,0.0,0,0.0
2024-02-26,0.0987028217627859,2,0.275100174946045,0,0.0,0,0.0
2024-02-27,-0.2653690828242759,1,-0.7377503402470684,0,0.0,0,0.0
2024-02-28,0.0231965898175802,1,0.0650413240365423,0,0.0,0,0.0
2024-02-29,-0.6165453474082299,1,-1.714725097227783,0,0.0,0,0.0
2024-03-01,-0.2843612934696695,1,-0.7905867994587761,0,0.0,0,0.0
2024-03-04,0.1143566133029415,2,0.3186491294970841,0,0.0,0,0.0
2024-03-05,-0.2160371586913583,1,-0.6005085917244365,0,0.0,0,0.0
2024-03-06,0.0150755090973595,1,0.0424484222285056,0,0.0,0,0.0
2024-03-07,-0.254958057094945,1,-0.70878679584613,0,0.0,0,0.0
2024-03-08,-0.1687974187129081,1,-0.4690873137518039,0,0.0,0,0.0
2024-03-11,0.0380570946758434,1,0.1063833496421527,0,0.0,0,0.0
2024-03-12,0.2122524599589938,2,0.5909960408395316,0,0.0,0,0.0
2024-03-13,-0.2959229529685903,1,-0.8227514148340032,0,0.0,0,0.0
2024-03-14,0.4359598623102136,2,1.2133515559703694,-1,-0.0767094760407938,-1,0.0
2024-03-15,-0.1755257962465098,1,-0.4878057058206776,0,0.0,0,0.0
2024-03-18,0.0285860639931652,1,0.080034877855403,0,0.0,0,0.0
2024-03-19,-0.1538636305133617,1,-0.427541413392227,0,0.0,0,0.0
2024-03-20,-0.3524040916030606,1,-0.97988232673313,0,0.0,0,0.0
2024-03-21,-0.3890538323421814,1,-1.081842154782525,0,0.0,0,1.0
2024-03-22,0.1779136093310628,2,0.4954651247995049,0,0.0,0,0.0
2024-03-25,0.0119344486503736,1,0.0337099706976445,0,0.0,0,0.0
2024-03-26,0.2814633332687385,2,0.7835411612004378,0,0.0,0,0.0
2024-03-27,-0.4851541742972226,1,-1.3491939598326772,0,0.0,0,0.0
2024-03-28,-0.2221421516704441,1,-0.6174927237220174,0,0.0,0,0.0
2024-04-01,0.0156567688631666,1,0.044065490851053,0,0.0,0,0.0
2024-04-02,0.124755659167824,2,0.3475793458336327,0,0.0,0,0.0
2024-04-03,-0.319718802911896,1,-0.8889516312496912,0,0.0,0,0.0
2024-04-04,-0.1466853972885046,1,-0.407571519730097,0,0.0,0,0.0
2024-04-05,0.1169928888160306,2,0.3259832659079995,0,0.0,0,0.0
2024-04-08,-0.1306394085790654,1,-0.3629314699861543,0,0.0,0,0.0
2024-04-09,-0.4492375549588507,1,-1.2492736805072902,0,0.0,0,1.0
2024-04-10,0.5567523959884095,2,1.5493972063651953,-1,0.0902555240487035,0,0.0
2024-04-11,-0.8030514407358638,0,-2.233586317589751,0,0.0,0,0.0
2024-04-12,0.3243255231643964,2,0.9027840650640636,0,0.0,0,0.0
2024-04-15,0.1365584559784918,2,0.3804148068504985,0,0.0,0,0.0
2024-04-16,0.4038580766037625,2,1.124044169759735,-1,-0.1049025131618552,-1,0.0
2024-04-17,-0.104927291839104,1,-0.2914001863065929,0,0.0,0,0.0
2024-04-18,0.0925096892763368,2,0.2578708382394022,0,0.0,0,0.0
2024-04-19,0.0688494131844857,1,0.1920477892007142,0,0.0,0,0.0
2024-04-22,-0.0535544706059428,1,-0.1484806481676971,0,0.0,0,0.0
2024-04-23,-0.2056149635637871,1,-0.5715139739816127,0,0.0,0,0.0
2024-04-24,-0.1767385907270618,1,-0.491179708315717,0,0.0,0,0.0
2024-04-25,-0.1238196131334407,1,-0.343958752664154,0,0.0,0,0.0
2024-04-26,-0.1474910203773269,1,-0.4098127686435243,0,0.0,0,0.0
2024-04-29,-0.3471550339083095,1,-0.965279412519145,0,0.0,0,0.0
2024-04-30,0.5554761431858393,2,1.5458466623866205,-1,-0.2329601871569132,-1,0.0
2024-05-01,0.4758235680522037,2,1.3242526565210329,-1,-0.1386835910216936,-1,0.0
2024-05-02,-0.4932320715024197,1,-1.3716667248081584,0,0.0,0,0.0
2024-05-03,-0.0302533870613929,1,-0.0836568752390406,0,0.0,0,0.0
2024-05-06,0.1213964485813866,2,0.3382339991308314,0,0.0,0,0.0
2024-05-07,0.2636709010179009,2,0.7340424936439857,0,0.0,0,0.0
2024-05-08,0.151945092107427,2,0.4232205332301739,0,0.0,0,0.0
2024-05-09,-0.4411326020074018,1,-1.2267256462616871,0,0.0,0,1.0
2024-05-10,0.1911987167515375,2,0.5324243840164048,0,0.0,0,0.0
2024-05-13,-0.1453467683529776,1,-0.403847444925317,0,0.0,0,0.0
2024-05-14,-0.1143977477030408,1,-0.3177470589436936,0,0.0,0,0.0
2024-05-15,-0.0780803060943463,1,-0.2167116893356395,0,0.0,0,0.0
2024-05-16,0.4302199484757865,2,1.1973830766367124,-1,0.1267961543177121,0,0.0
2024-05-17,0.1498877150859265,2,0.4174968963608671,0,0.0,0,0.0
2024-05-20,-0.1413840807169951,1,-0.3928232209654742,0,0.0,0,0.0
2024-05-21,0.1142764679777603,2,0.3184261646572341,0,0.0,0,0.0
2024-05-22,0.6009398285652557,2,1.6723269443829696,-1,0.0415920630486241,0,0.0
2024-05-23,-0.0656905877051163,1,-0.1822434084946269,0,0.0,0,0.0
2024-05-24,-0.2726526479693064,1,-0.7580132680276508,0,0.0,0,0.0
2024-05-28,-0.3979050170239247,1,-1.1064662107781154,0,0.0,0,1.0
2024-05-29,0.095549163033079,2,0.2663266749069529,0,0.0,0,0.0
2024-05-30,-0.6602538221030124,0,-1.8363223711595025,0,0.0,0,0.0
2024-05-31,-0.2847600070519657,1,-0.791696023357009,0,0.0,0,0.0
2024-06-03,0.2038468071502662,2,0.5676114575454415,0,0.0,0,0.0
2024-06-04,0.388172459290257,2,1.080406675690739,-1,-0.0036883376348549,-1,0.0
2024-06-05,-0.1207144115980219,1,-0.3353200608692059,0,0.0,0,0.0
2024-06-06,0.0760658557933133,1,0.2121239816289733,0,0.0,0,0.0
2024-06-07,0.3654529731895696,2,1.017200910807277,-1,0.1541164027687689,0,0.0
2024-06-10,-0.3363662285608618,1,-0.9352648826507256,0,0.0,0,0.0
2024-06-11,0.0037655024464019,1,0.0109839067882031,0,0.0,0,0.0
2024-06-12,-0.2791073339681609,1,-0.7759702483850467,0,0.0,0,0.0
2024-06-13,-0.1071265997626826,1,-0.2975186759109787,0,0.0,0,0.0
2024-06-14,0.4117101357553039,2,1.1458886517336626,-1,-0.2263852838625876,-1,0.0
2024-06-17,0.047660593169319,1,0.1331003477796649,0,0.0,0,0.0
2024-06-18,0.0703298809105509,1,0.1961664604856427,0,0.0,0,0.0
2024-06-20,0.3321980628648009,2,0.924685524064249,0,0.0,0,0.0
2024-06-21,0.0268089641030267,1,0.0750909738721558,0,0.0,0,0.0
2024-06-24,-0.3839540415532414,1,-1.0676545021159078,0,0.0,0,1.0
2024-06-25,0.3808016156401847,2,1.05990093851541,-1,0.0,0,0.0
2024-06-26,-0.1015164175581796,1,-0.2819111108542818,0,0.0,0,0.0
2024-06-27,0.0411785689633201,1,0.1150673123440228,0,0.0,0,0.0
2024-06-28,-0.2143708921744099,1,-0.5958730269393581,0,0.0,0,0.0
2024-07-01,0.3926880380069185,2,1.0929690463981216,-1,0.0,0,0.0
2024-07-02,0.0973703007562552,2,0.2713930924412825,0,0.0,0,0.0
2024-07-03,-0.2102915188546328,1,-0.5845241826134339,0,0.0,0,0.0
2024-07-05,0.2734802162751194,2,0.7613320754183175,0,0.0,0,0.0
2024-07-08,-0.2231380847394087,1,-0.6202634162948014,0,0.0,0,0.0
2024-07-09,0.0583346965317486,1,0.1627957759454932,0,0.0,0,0.0
2024-07-10,-0.1052890623409645,1,-0.2924066343037453,0,0.0,0,0.0
2024-07-11,-0.6887258765193779,0,-1.9155318202295444,0,0.0,0,0.0
2024-07-12,-0.1027393182619893,1,-0.2853132289311725,0,0.0,0,0.0
2024-07-15,0.1560173958270748,2,0.4345497098804467,0,0.0,0,0.0
2024-07-16,-0.6728962750435744,0,-1.8714937612415696,0,0.0,0,0.0
2024-07-17,0.22632563633045,2,0.6301477132389722,0,0.0,0,0.0
2024-07-18,-0.1730333845881159,1,-0.4808717996321712,0,0.0,0,0.0
2024-07-19,-0.1988563254735768,1,-0.5527113968384035,0,0.0,0,0.0
2024-07-22,0.0787966392680403,1,0.2197210398320642,0,0.0,0,0.0
2024-07-23,0.2773237701180722,2,0.7720248683555333,0,0.0,0,0.0
2024-07-24,0.4585306946461393,2,1.2761437650690337,-1,0.3937303906559551,0,0.0
2024-07-25,-0.0529528784870089,1,-0.1468070148004384,0,0.0,0,0.0
2024-07-26,-0.1986040332179058,1,-0.5520095180668861,0,0.0,0,0.0
2024-07-29,-0.0573331033940984,1,-0.1589928302888357,0,0.0,0,0.0
2024-07-30,0.070312763092277,1,0.1961188385987592,0,0.0,0,0.0
2024-07-31,-0.1429590079591961,1,-0.3972046792668618,0,0.0,0,0.0
2024-08-01,0.3632996068390974,2,1.0112102309717947,-1,0.0360554090599586,0,0.0
2024-08-02,0.5201551666915439,2,1.447583465505368,-1,0.0266977691508235,0,0.0
2024-08-05,-0.1672573041520981,1,-0.4648027045668626,0,0.0,0,0.0
2024-08-06,-0.2586167735828353,1,-0.718965370004189,0,0.0,0,0.0
2024-08-07,0.4178537161296944,2,1.1629801341274757,-1,-0.1383966279519531,-1,0.0
2024-08-08,-0.2278392874798938,1,-0.6333421942991856,0,0.0,0,0.0
2024-08-09,0.0971359815066082,2,0.2707412146947867,0,0.0,0,0.0
2024-08-12,0.071767416167604,1,0.2001656933497275,0,0.0,0,0.0
2024-08-13,-0.0790566429171543,1,-0.2194278650183103,0,0.0,0,0.0
2024-08-14,0.4265161138106796,2,1.1870789834027162,-1,0.2660056970328509,0,0.0
2024-08-15,-0.3313265715612067,1,-0.9212445225949648,0,0.0,0,0.0
2024-08-16,0.1112429099444403,2,0.3099867855724863,0,0.0,0,0.0
2024-08-19,-0.1507870349902206,1,-0.4189823037180307,0,0.0,0,0.0
2024-08-20,0.2645131847768748,2,0.736385732791162,0,0.0,0,0.0
2024-08-21,-0.3731109662555191,1,-1.0374889928766484,0,0.0,0,1.0
2024-08-22,0.1203644003062459,2,0.3353628338087887,0,0.0,0,0.0
2024-08-23,-0.8201626059740184,0,-2.281189695682539,0,0.0,0,0.0
2024-08-26,0.0580936117407101,1,0.1621250764168231,0,0.0,0,0.0
2024-08-27,0.3531573278269441,2,0.982994341766218,0,0.0,0,0.0
2024-08-28,0.2669597423164155,2,0.743192072509092,0,0.0,0,0.0
2024-08-29,0.3390368225145473,2,0.9437109999311216,0,0.0,0,0.0
2024-08-30,-0.0064987337220034,1,-0.0175712680556913,0,0.0,0,0.0
2024-09-03,0.3477433874739251,2,0.9679327228753024,0,0.0,0,0.0
2024-09-04,0.3155191114912501,2,0.8782845678829626,0,0.0,0,0.0
2024-09-05,-0.2027737537476724,1,-0.563609708945596,0,0.0,0,0.0
2024-09-06,-0.1048271406389886,1,-0.2911215649865843,0,0.0,0,0.0
2024-09-09,0.2168964323563451,2,0.6039156036400034,0,0.0,0,0.0
2024-09-10,0.1094508446553638,2,0.30500124774759,0,0.0,0,0.0
2024-09-11,-0.2605606986507091,1,-0.7243733827667392,0,0.0,0,0.0
2024-09-12,-0.33601757198215,1,-0.9342949176769816,0,0.0,0,0.0
2024-09-13,-0.4363285725380791,1,-1.2133608035981889,0,0.0,0,1.0
2024-09-16,0.0402543462787731,1,0.1124961185485048,0,0.0,0,0.0
2024-09-17,-0.3316455875989212,1,-0.922132027382022,0,0.0,0,0.0
2024-09-18,-0.2962464161705733,1,-0.8236512916623075,0,0.0,0,0.0
2024-09-19,-0.0885896865953685,1,-0.2459488573804902,0,0.0,0,0.0
2024-09-20,0.2022305439276578,2,0.5631150022653689,0,0.0,0,0.0
2024-09-23,-0.2729720000087207,1,-0.7589017075737222,0,0.0,0,0.0
2024-09-24,-0.3325292551986908,1,-0.9245903966558094,0,0.0,0,0.0
2024-09-25,0.1366784060211053,2,0.3807485086850202,0,0.0,0,0.0
2024-09-26,0.0662509656687228,1,0.1848188905356887,0,0.0,0,0.0
2024-09-27,-0.3109886899329354,1,-0.8646643975548433,0,0.0,0,0.0
2024-09-30,0.1754914293395222,2,0.4887266035859414,0,0.0,0,0.0
