Date,spread,regime,z_score,signal
2025-10-15,-0.2017237664619716,1,-0.9628282108349384,0
2025-10-16,-0.0915765228517621,1,-0.4361751934644019,0
2025-10-17,-0.02430828132010443,1,-0.11454188504292967,0
2025-10-20,-0.11238082062906618,1,-0.5356479159727006,0
2025-10-21,0.13403761222159488,1,0.6425659634029482,0
2025-10-22,0.0418024360980811,1,0.20155689026578882,0
2025-10-23,-0.007236375154400149,1,-0.03291504991074796,0
2025-10-24,-0.13496436952866647,1,-0.6436278688165421,0
2025-10-27,-0.10805649812553937,1,-0.5149717971709894,0
2025-10-28,-0.02206934660664528,1,-0.10383674450657943,0
2025-10-29,0.08098473964092667,1,0.3889013730872835,0
2025-10-30,-0.013123952829097674,1,-0.0610656458381022,0
2025-10-31,-0.08544556115228713,1,-0.40686089223832567,0
2025-11-03,0.060062659611775204,1,0.28886549188072785,0
2025-11-04,0.30583677797111475,2,1.463998675272818,0
2025-11-05,-0.23452367969522253,1,-1.1196562231174196,1
2025-11-06,0.07723375813333921,1,0.3709666008285893,0
2025-11-07,0.023792613346741875,1,0.11544554345926569,0
2025-11-10,-0.12202284625542062,1,-0.5817498584566514,0
2025-11-11,-0.2286815119719086,1,-1.0917227482648284,1
2025-11-12,0.039022884850895084,1,0.18826687044062754,0
2025-11-13,0.146201887563857,1,0.7007276758811946,0
2025-11-14,-0.014434588532835801,1,-0.06733225973985273,0
2025-11-17,-0.02373976275046319,1,-0.11182359622952727,0
2025-11-18,-0.004998401948196507,1,-0.02221450668142729,0
2025-11-19,0.08854050524808446,1,0.42502816686921463,0
2025-11-20,0.2796598544787326,2,1.338837524699433,0
2025-11-21,0.0028588035616259333,1,0.01535357813140811,0
2025-11-24,-0.20160625892712303,1,-0.9622663656560361,0
2025-11-25,0.11715032706373807,1,0.5618218667548719,0
2025-11-26,-0.11371458426247082,1,-0.542025112704717,0
2025-11-28,-0.1735701344458263,1,-0.828215716093687,0
2025-12-01,0.16144099542033685,1,0.7735912525953944,0
2025-12-02,0.026403791495877935,1,0.1279305118167222,0
2025-12-03,0.022161944215122742,1,0.10764873629140473,0
2025-12-04,-0.0453949915465749,1,-0.215364921581989,0
2025-12-05,-0.08541025600166437,1,-0.40669208579801197,0
2025-12-08,0.06972683244793954,1,0.3350733280256585,0
2025-12-09,-0.09855247088694674,1,-0.4695296738974422,0
2025-12-10,-0.04673563453082663,1,-0.2217750109290398,0
2025-12-11,0.14238381459294003,1,0.6824721155533288,0
2025-12-12,0.14733539583593486,1,0.7061473807429596,0
2025-12-15,0.03813889101502628,1,0.18404018254778493,0
2025-12-16,0.021841212999128945,1,0.10611520665297083,0
2025-12-17,-0.0002634873694571105,1,0.0004247983810709757,0
2025-12-18,-0.03664776603288824,1,-0.1735413356309319,0
2025-12-19,-0.10920439120033544,1,-0.5204602808737633,0
2025-12-22,0.01467339820357827,1,0.07184334322451515,0
2025-12-23,-0.013202665394994734,1,-0.061441998518168915,0
2025-12-24,-0.08099657875574143,1,-0.38558873029788815,0
2025-12-26,-0.036948848570290384,1,-0.17498091797183507,0
2025-12-29,-0.027352422836034007,1,-0.12909700473653432,0
2025-12-30,0.00548965693385739,1,0.027932620705077398,0
2025-12-31,0.0598348219302387,1,0.28777611916000384,0
